s1,s2,frac_Gd,sus
979680,6,0.010101,0.01394384679649136
968558,6,0.020183,0.015724364855886356
957183,6,0.030486,0.01752940132891325
945573,6,0.040928,0.01962417837242668
933626,6,0.051587,0.022044193826950918
921592,7,0.062335,0.024534348621309317
909027,8,0.073428,0.02746359700055689
896383,8,0.08453,0.030885774520191814
883405,10,0.095794,0.034807333727048924
870242,10,0.107211,0.03870231376058621
856875,11,0.118685,0.043296664643175255
843391,11,0.130203,0.048172159710829075
829540,12,0.141872,0.05396630805660694
815423,12,0.153743,0.05989669804799251
800951,12,0.165712,0.06702361774351304
786119,14,0.177912,0.07474017380134487
771102,14,0.190046,0.08416774285947103
755973,14,0.2023,0.09416698006769463
740769,14,0.214427,0.10461408424169365
725329,14,0.226684,0.11631855541589725
709591,14,0.238983,0.12926123857942726
693559,21,0.251184,0.1455270720711096
676926,21,0.263725,0.16367389901870905
660518,21,0.276036,0.18249802476366228
643939,21,0.288236,0.2030462344260176
627037,21,0.300589,0.2286838496963874
610069,24,0.312793,0.2567406909417395
592734,25,0.325235,0.2864775143939001
575202,22,0.337357,0.3228027761554864
557438,32,0.349541,0.3643442553642889
539462,29,0.361934,0.40637802359003616
521038,48,0.374053,0.4590788037964876
502917,48,0.386037,0.5154414842588234
484153,48,0.398315,0.5763580611117113
465422,59,0.410151,0.6625305798602693
445975,51,0.42203,0.7498053532190252
427154,60,0.433715,0.8403383455327265
407872,50,0.445363,0.9515935648000404
388183,64,0.456965,1.088732770447577
368766,64,0.468261,1.2259905705618734
348149,70,0.479802,1.4022833613354915
328259,99,0.49098,1.607050803504774
308440,98,0.501926,1.8436417078586715
288454,63,0.512948,2.0479825562773586
267792,106,0.523606,2.4393254323102305
246112,109,0.534425,2.952179562906084
225776,90,0.545128,3.3060597266923444
203319,237,0.555548,4.176322752513207
181654,229,0.565679,5.07873439230431
161733,201,0.575656,5.811066021906755
137384,585,0.585785,8.353017152927828
113640,450,0.595606,10.043897782855334
90017,628,0.605394,13.983292195252986
66318,688,0.614902,20.06529247100738
42593,1483,0.624275,32.5865140727926
19201,2751,0.633545,59.29603361940757
2515,2083,0.642829,72.80944421579579
978,759,0.651773,35.27012839326072
712,631,0.660372,25.6820992379898
574,530,0.668969,19.099265627690457
457,432,0.677307,15.377538403374105
415,255,0.68555,12.623218317697567
238,214,0.69368,11.09237398798642
193,188,0.701498,9.749673369022654
170,165,0.709331,8.58476480119999
156,139,0.71698,7.643650625397498
134,113,0.724423,7.013128816991259
112,108,0.731578,6.453986632988354
112,95,0.73876,5.921918542336549
93,87,0.745831,5.508342874229351
87,83,0.752635,5.140120874012087
86,82,0.759399,4.832078835915063
78,69,0.765918,4.554156235848976
75,66,0.772289,4.2968060392339416
65,62,0.778511,4.083001864652421
62,57,0.784548,3.8907041939736
62,55,0.790438,3.7252364455387905
62,55,0.796333,3.5545424639239545
60,50,0.802072,3.395689341578756
45,43,0.807595,3.256651334424781
43,37,0.812973,3.1309810882920646
42,36,0.818174,3.01432138418048
42,33,0.823264,2.915308709034945
38,32,0.828153,2.824529959789813
38,32,0.83305,2.736064690026954
35,32,0.837872,2.6586462548110137
34,32,0.842483,2.590266447431071
34,32,0.846942,2.527839119810791
32,31,0.851331,2.4607483739044453
32,31,0.855441,2.39655088925629
31,30,0.859585,2.334807534807535
31,22,0.863533,2.279686664175222
31,22,0.867367,2.2277412107092505
28,21,0.871087,2.1849852225919806
27,21,0.874841,2.138975223515688
24,20,0.87845,2.09765528589058
24,20,0.881908,2.0574636723910174
24,20,0.885328,2.0189584205385795
24,16,0.888783,1.9830331693895717
20,15,0.891926,1.9483872161667006
20,15,0.895155,1.9089989985216271
20,14,0.898185,1.8735451554289644
19,13,0.901211,1.8425533207138447
19,13,0.904105,1.8149851399968715
19,13,0.906848,1.787970199244246
15,13,0.909584,1.760894089541674
15,13,0.912248,1.739344972194366
15,13,0.914836,1.713764031750505
15,12,0.917324,1.6907566887609464
15,12,0.919783,1.671216824363913
15,11,0.922158,1.6516148094858816
15,11,0.924399,1.6337085488287193
15,11,0.926574,1.6149728978835836
15,11,0.928729,1.5955437695556398
15,11,0.930819,1.5782946184646074
15,11,0.932863,1.5611957638857858
14,11,0.934813,1.545783668522865
14,11,0.936658,1.5302642796248935
14,11,0.93845,1.5178229082047117
14,11,0.940244,1.5033804136823081
14,11,0.94197,1.49284852662416
14,11,0.943599,1.4803106327901987
14,11,0.945313,1.466875125715435
14,11,0.946941,1.455455247931548
14,11,0.948446,1.4469488303526399
10,10,0.949971,1.4347478462491754
10,10,0.951414,1.4207796484584037
10,8,0.952776,1.408986955785194
10,8,0.954171,1.3973902987191515
10,8,0.955503,1.3894644582780862
