s1,s2,frac_Gd,sus
969208,7,0.019606,0.015473370910062689
947856,6,0.03881,0.019076353270425204
926497,8,0.057723,0.02366395444227122
904993,10,0.076424,0.029469150346046236
883549,10,0.094801,0.03610255866389601
862250,13,0.112692,0.04444905264012045
841238,10,0.13018,0.05273504863075119
820199,10,0.147405,0.0625994757182484
799166,10,0.164329,0.07409016227678117
778284,10,0.180763,0.08649145485372364
757054,13,0.197084,0.10196085269193789
735775,14,0.213023,0.12122336485056107
714527,18,0.228597,0.14356957388031938
692504,22,0.244326,0.1708779182557558
670954,21,0.259542,0.1996629113332559
649191,21,0.274285,0.2328792983471473
627325,23,0.288774,0.2715297247288485
605129,23,0.302959,0.3175623815528785
583409,29,0.316755,0.3695248410160338
561159,30,0.330339,0.4335088947990102
538748,30,0.343712,0.4999786679018967
515409,40,0.356948,0.5910019718467557
492928,40,0.369671,0.6802241369189741
470234,35,0.382304,0.7746496658550485
446506,52,0.394784,0.914803970813726
423077,70,0.406979,1.072913100885129
399201,69,0.418804,1.2548623872153284
375313,67,0.430338,1.4625321681979842
349803,75,0.441801,1.7530593927971925
325237,83,0.453071,2.0307681618637887
299933,144,0.46413,2.435786664676134
275786,141,0.474838,2.788834683392934
249776,139,0.485346,3.4469177350219757
222852,135,0.495685,4.107486392433301
193878,243,0.505974,5.577912903369458
166846,217,0.515949,7.024902334671347
141222,435,0.52571,8.515014020957642
110949,633,0.535388,13.330049589765224
83445,737,0.544665,18.509646743606357
60833,772,0.553878,20.06108867081202
27303,1850,0.56289,53.717098670815126
8448,1612,0.571761,57.21154075177646
1360,1360,0.580433,39.62280875283328
833,719,0.589022,25.86547941738974
693,584,0.597303,20.165280595584274
682,427,0.605521,15.650822984239973
395,338,0.613561,12.994511423536444
316,269,0.621444,10.79796384154524
252,226,0.629045,9.144583574827136
215,193,0.636598,8.119082998992852
165,139,0.644113,7.267295517959353
125,117,0.651346,6.5687443712104265
115,111,0.658452,6.03203356482837
111,110,0.665441,5.615350356738273
99,99,0.672256,5.207152533684827
98,82,0.678886,4.829194616242207
86,79,0.685449,4.538065369367765
86,74,0.69199,4.2764131034706665
73,68,0.698348,4.048562582048188
71,68,0.704647,3.840326659962824
70,63,0.710648,3.6735049351654734
70,63,0.71653,3.5113768652767487
63,62,0.722348,3.3772744298618416
62,60,0.728141,3.243589507796321
62,60,0.733791,3.1269378570972433
62,39,0.739407,3.0097086260950987
61,39,0.744697,2.9151635507612523
61,38,0.74987,2.822176468236517
61,38,0.754929,2.7297721884678317
61,35,0.760006,2.6506537663441585
39,34,0.764957,2.578124002842033
34,32,0.769817,2.5041510450380784
32,30,0.774433,2.4417534479777627
32,30,0.778982,2.386918712503054
32,30,0.783414,2.329873583703471
26,23,0.78789,2.272933855075197
24,22,0.792243,2.224401584543481
24,21,0.796466,2.178397712421512
24,21,0.80075,2.130328732747804
24,19,0.804832,2.0879037547138877
21,19,0.808795,2.049915012682723
21,19,0.812639,2.0151472291458736
21,18,0.81643,1.9802636596393746
21,17,0.820147,1.9476906140014345
21,17,0.823922,1.915872511046241
21,17,0.827488,1.8863789185679838
20,16,0.83096,1.860470894462849
18,16,0.834502,1.8316958513093813
18,16,0.837828,1.80331993192413
18,15,0.84116,1.7799420800805843
18,15,0.844432,1.7547567623161575
18,15,0.847624,1.7311912637160707
18,15,0.85075,1.7087973199329982
18,15,0.853816,1.6849860449844032
18,15,0.856787,1.6632498446370092
15,15,0.859829,1.6414522262094156
15,15,0.862601,1.623083137431859
15,15,0.865392,1.6054840722691073
15,15,0.86828,1.5880883692681445
15,12,0.871145,1.5693298669046603
13,12,0.873796,1.5556479984786535
13,12,0.876395,1.5405202054933054
13,12,0.879004,1.525612416939403
13,11,0.881471,1.5127268432198027
13,11,0.883953,1.499909519418856
11,11,0.88633,1.4859065716547901
11,11,0.888637,1.4732720921670572
11,11,0.890893,1.4585865251542065
11,11,0.893099,1.446179175124648
11,11,0.895305,1.4359616027508477
11,11,0.897393,1.4262769596616216
11,11,0.89955,1.4147436535589846
11,11,0.901582,1.4049157674409152
11,11,0.903574,1.3953601725675648
11,11,0.905627,1.3844849692178907
11,10,0.907572,1.374551001860908
11,10,0.909489,1.3641656815193732
10,9,0.911429,1.3534565489833015
10,9,0.913205,1.3456881156748661
10,8,0.914963,1.338017568822983
10,8,0.91666,1.3309815214782816
10,8,0.91843,1.3226676474193944
10,8,0.920134,1.3148774196779607
8,8,0.921712,1.3081953811567546
8,8,0.923335,1.3009717602556576
8,8,0.924831,1.2936848966994372
8,8,0.926425,1.2859123343527012
8,8,0.928024,1.2779259753251084
8,8,0.929553,1.2703024969125725
8,7,0.931008,1.26423353432282
