s1,s2,frac_Gd,sus
970454,10,0.018484,0.015421042550503507
949891,10,0.036924,0.01928715906117482
929693,10,0.054856,0.023533980007279316
909725,10,0.072397,0.028402236732740192
889234,8,0.090145,0.03422193646240335
868714,8,0.107558,0.041237413747896225
848153,10,0.124721,0.04930085149992174
827709,13,0.141389,0.058983637526190555
807589,13,0.157621,0.06942243337025258
787056,12,0.173895,0.08160342813564862
766451,15,0.18977,0.09644545376004345
745477,17,0.205597,0.11346382125948669
724707,17,0.220981,0.1331880223717265
703694,15,0.236258,0.15713683416651172
682930,17,0.251109,0.18235631086499904
661659,16,0.265842,0.21120113109167238
640664,19,0.280066,0.2451919203704784
619363,27,0.294287,0.28465962792239907
597866,27,0.308265,0.3295120241132804
576087,37,0.321924,0.38423569039458705
554191,36,0.335436,0.44106361464057636
531735,36,0.348691,0.5203121713349578
509631,36,0.361741,0.5925306184479968
486889,36,0.37458,0.6858031402897253
463667,36,0.387321,0.7936390834352083
439740,55,0.399633,0.9445972213662643
416814,48,0.411578,1.0965973400042826
392301,54,0.423625,1.3043556712209934
367861,82,0.435541,1.5248902046029915
344080,83,0.447047,1.7761817007955467
318682,88,0.45833,2.137626229992431
293308,106,0.469455,2.532005767654016
267702,108,0.480339,3.0542584492582665
241330,251,0.491087,3.8108497916146766
215499,241,0.50144,4.554354541078306
189754,188,0.511901,5.536600156935376
163399,253,0.521954,6.929021474920823
137048,415,0.531932,8.825751813839014
107482,598,0.541584,13.716083208264982
80025,677,0.551286,17.672087342940046
49752,1787,0.560744,33.975121569198826
20619,2762,0.57006,66.7795203981951
3098,2865,0.579109,80.13016434183672
2665,1862,0.588023,45.31382577182707
1019,785,0.596581,26.207278288826256
637,486,0.605012,19.29499377196269
461,361,0.613385,14.827738189154585
305,301,0.621581,12.220258496534266
267,251,0.629654,10.201754575451064
249,189,0.637535,8.789681762377057
233,173,0.645151,7.824088555977331
216,169,0.65277,7.112542119056533
183,136,0.660096,6.462009861607983
183,108,0.667244,5.91188438375266
138,102,0.674292,5.464808969997667
102,100,0.681296,5.0766981274160345
95,76,0.68815,4.732874779541446
95,75,0.694748,4.4665751575747255
93,72,0.70144,4.214017282958199
86,68,0.707848,3.9981790300939237
86,68,0.714054,3.8025990921362776
68,60,0.720087,3.635718955532612
59,49,0.726095,3.4638944159471348
58,42,0.731969,3.30876279236357
57,40,0.737685,3.1817547604978746
42,40,0.743291,3.0768574533810655
38,37,0.748859,2.9784822072063104
38,34,0.754266,2.880114269901601
37,34,0.759496,2.7947019592189735
33,33,0.764728,2.706106123975654
33,33,0.769679,2.6287051549793548
33,32,0.774751,2.5500135405706574
32,28,0.779649,2.4802020412886714
29,28,0.784449,2.4205037322953733
29,26,0.78913,2.3628159529567982
29,25,0.793704,2.308454841586846
28,24,0.798188,2.2561988385229816
28,23,0.802616,2.210199408260041
28,22,0.806987,2.1622636817209204
28,22,0.811127,2.118412901791151
28,21,0.815125,2.0780473292765382
21,19,0.81915,2.0383245783798727
21,18,0.823039,2.00041817123547
21,17,0.826841,1.9677290813645263
21,17,0.830601,1.9316406826486578
20,17,0.834395,1.8979559795899883
20,17,0.838129,1.8638977951578726
20,17,0.841637,1.8344499662168563
20,17,0.845102,1.8087128303787008
20,17,0.848546,1.782943996196865
19,17,0.851895,1.7566861348367713
19,17,0.855093,1.7329873643095226
19,14,0.85836,1.7131671844111833
19,13,0.861479,1.690357418730734
15,13,0.864563,1.6707251341952347
13,12,0.867531,1.648159191961893
13,12,0.870404,1.625474551683694
12,11,0.873253,1.6043377752530632
12,11,0.876025,1.587844323452309
11,11,0.878734,1.5694506291953227
11,11,0.881361,1.5517999983142137
11,11,0.883934,1.5377199179777024
11,10,0.886496,1.5235498308429658
11,10,0.888956,1.5105994020388314
11,10,0.891441,1.496218646081854
11,10,0.893826,1.4798067323450186
10,9,0.896171,1.468154369203209
9,9,0.898491,1.4542552877084791
9,9,0.900682,1.4416017237560161
9,9,0.902864,1.4292435348377532
9,9,0.904928,1.4162845001682935
9,9,0.906988,1.4055068163247753
9,9,0.90895,1.3956177924217463
9,9,0.910991,1.3852307070071566
9,9,0.91286,1.375613954555887
9,9,0.914791,1.3664049572228285
9,9,0.916682,1.3563095609592164
9,9,0.918581,1.3473022267529693
9,8,0.920351,1.3375936923250762
9,8,0.922104,1.3289129095203862
9,8,0.923832,1.3206464657073838
9,8,0.925499,1.3142642380639187
9,8,0.927164,1.3055494535669174
9,8,0.928795,1.295779790745032
8,7,0.930408,1.2868145763880905
7,6,0.931991,1.2785072563925364
7,6,0.93348,1.2710613349368611
7,6,0.934923,1.2640103262289288
7,6,0.93641,1.2572259789275044
7,6,0.937796,1.2513825477461256
