s1,s2,frac_Gd,sus
968842,6,0.019992,0.015391711088072751
947120,6,0.039548,0.019203458371683333
925443,8,0.058793,0.02393309867011189
903909,9,0.077621,0.029348022884302438
882603,10,0.095922,0.03550467990593732
861142,10,0.114042,0.043485131349341614
839604,10,0.131793,0.0529839082154371
818055,16,0.149199,0.0639609027257843
796670,14,0.166082,0.07700757148784412
775288,13,0.182625,0.09171922312280165
753683,13,0.198923,0.10909563000810159
732138,13,0.215008,0.12805480820186702
710847,16,0.230522,0.15014724267620386
688941,24,0.246147,0.17635268414399094
667482,24,0.261193,0.20366753428161888
645434,21,0.275864,0.23955168642354474
623626,23,0.290233,0.2822630525228702
601843,24,0.304349,0.32652580101228923
578932,24,0.318335,0.3843016731092252
556555,24,0.332033,0.44311470476834935
533187,34,0.345499,0.5233299872727467
510598,34,0.358528,0.6014541554424823
487460,42,0.371495,0.6999992044613805
463732,43,0.384119,0.8189552851930811
440552,39,0.396446,0.940349993538275
416485,85,0.408664,1.1081060513819554
392141,63,0.420502,1.3237094864865797
367525,72,0.432084,1.562430007254594
342158,77,0.443356,1.877986648558145
316788,72,0.454592,2.213429212626144
290332,96,0.465611,2.675607095205927
264461,93,0.476336,3.147806608817868
238490,191,0.48688,3.8425943249142502
213334,188,0.497065,4.577241591855806
186318,254,0.507159,5.985928524615444
158665,409,0.516937,8.042619699707906
130195,393,0.526519,10.736342112988694
106649,851,0.535814,13.9033469342031
76931,1016,0.545052,20.05821104829563
49062,1059,0.554089,30.226962331048124
24301,1246,0.56305,36.47767250257466
10808,1130,0.571746,36.045902665240725
4464,1690,0.580366,31.534584900174913
1383,1286,0.588653,26.415809523346468
456,446,0.596699,17.32984792995802
405,320,0.60479,13.73028263454872
309,243,0.612687,11.498214622282237
192,169,0.620473,9.754997668150093
167,144,0.62806,8.590791525514868
144,139,0.635509,7.773231712168476
138,125,0.642949,6.983615785980154
125,117,0.650055,6.360319478775236
122,103,0.657144,5.852457008190028
122,90,0.663948,5.425088974325402
116,89,0.670594,5.079628179207422
115,87,0.677073,4.740365469595296
87,71,0.683429,4.458816505618013
85,65,0.689663,4.2291057785568595
82,63,0.695724,4.0102275565604915
81,51,0.701976,3.7855172737766085
51,51,0.708002,3.6062678511496653
50,46,0.713838,3.4600471061846085
45,45,0.71965,3.3236989477438916
45,45,0.725237,3.2003362898206817
45,39,0.730862,3.0869182352547764
44,38,0.736221,2.9822957854870933
44,37,0.741565,2.8864937024783797
40,36,0.746687,2.7908200526621214
40,36,0.751803,2.713155275849426
40,29,0.756673,2.638774159875394
40,29,0.761583,2.5671030169828493
40,28,0.766382,2.4958179592325935
40,28,0.771005,2.426817179414398
33,28,0.775654,2.371332673638041
28,27,0.780202,2.3182285553098754
27,27,0.784627,2.267080831859147
27,22,0.789169,2.2157842063074216
27,22,0.793471,2.1683153455446935
27,19,0.797633,2.1226682215973947
27,19,0.801724,2.077916641449293
21,19,0.805623,2.039212458264095
19,17,0.809511,1.9977006546309761
19,17,0.813286,1.9664567199031675
19,17,0.81712,1.9356135170603674
19,17,0.820735,1.901129612584721
19,17,0.824269,1.8690726166697964
19,16,0.827758,1.8412292007756528
16,14,0.831204,1.8110618735041115
16,14,0.834627,1.7853156198412075
16,14,0.837874,1.7600261524986738
14,14,0.841092,1.7401892919173358
14,14,0.84428,1.7190855381453891
14,14,0.847385,1.6964846181567999
14,14,0.850385,1.6774053403736255
14,12,0.853306,1.6582818656523102
14,12,0.856215,1.636617171471294
14,12,0.859043,1.6165426335691027
12,11,0.861873,1.5966972423928703
12,11,0.864515,1.5804923054212643
12,11,0.867161,1.5632231498279872
12,11,0.869841,1.5467620372006545
12,11,0.872476,1.5314607446441455
12,11,0.87505,1.5159503801520609
12,10,0.877571,1.501531499889732
12,10,0.880045,1.4891000791963653
12,10,0.882412,1.4743341157260945
12,10,0.884713,1.4625673319628405
11,10,0.887071,1.4491229002293475
11,10,0.889375,1.4370350282485875
11,10,0.891503,1.4261961160216412
11,10,0.893716,1.4143897482217456
10,10,0.895862,1.4026772167700552
10,10,0.897875,1.3925973072215423
10,10,0.899906,1.3831398485423703
10,8,0.901975,1.3727212445804642
10,8,0.903911,1.3625597102686051
10,8,0.905906,1.351605840967543
10,8,0.907834,1.342968122735065
10,8,0.909731,1.3319855099757392
10,8,0.911579,1.3233394781782608
10,8,0.913397,1.3143540062122558
10,8,0.915162,1.306961503100026
10,8,0.916844,1.2988359228438116
10,8,0.918492,1.2920694901114
10,8,0.920154,1.2852491045262129
8,7,0.921729,1.2785706072491727
8,7,0.923377,1.2720593033423384
8,7,0.924945,1.2654586636466592
8,7,0.926419,1.2585178238947554
8,7,0.927907,1.2535613721165717
