s1,s2,frac_Gd,sus
971264,6,0.017658,0.015420291507438346
951995,6,0.035004,0.01868712409170608
932672,6,0.052201,0.022672528669053248
913539,8,0.069097,0.02708767723382565
894053,8,0.085944,0.03261835161084222
874660,9,0.102465,0.0390391461057229
854805,12,0.119133,0.0466358712495757
834983,12,0.135428,0.055846129645651256
815298,17,0.151437,0.06597860147095737
795333,16,0.167364,0.07776387280876637
775393,16,0.182993,0.09118159330336215
755446,16,0.198444,0.10531017171601235
735294,16,0.21357,0.12309550754676195
714953,16,0.228584,0.14370586039179897
694486,16,0.243282,0.16804410625887053
674264,23,0.25774,0.19434160536739148
653657,23,0.272048,0.2245024397213003
632841,23,0.286183,0.2586909530033608
611500,20,0.300285,0.30098111373916525
590026,35,0.314064,0.35227193207529567
568869,28,0.327637,0.4008697682650592
547390,37,0.34084,0.46656957339644395
526056,38,0.353918,0.5334307409895338
504462,38,0.366809,0.6047448558175968
481876,38,0.379725,0.6984305348434162
459203,38,0.392398,0.8094163613681324
435969,62,0.404866,0.9602728125094516
413110,50,0.417023,1.0962405034847
390607,64,0.428869,1.2534952576554241
366686,69,0.440625,1.486650279329609
343039,65,0.452042,1.742182795031736
318675,106,0.463372,2.056871799458843
294993,149,0.474425,2.438536840603149
269579,201,0.48543,2.9519812659113436
245307,192,0.496186,3.419275764468633
218672,163,0.506807,4.307654407098235
191599,201,0.51704,5.409456269670366
166824,280,0.527339,6.68570286103571
140412,493,0.537481,8.878915244562926
114509,431,0.54734,10.895504352052313
89252,913,0.55698,15.298162611168795
60984,1323,0.566534,27.88958764931967
33767,1117,0.575879,39.23535028918634
5205,3821,0.584986,107.4022490807539
1478,1445,0.593773,50.64526237793155
1348,1074,0.60263,27.984548405767924
1155,943,0.611086,21.260142345094287
631,558,0.61955,16.474987514785123
603,365,0.627969,12.877776314339396
530,340,0.636069,10.792663993998863
358,314,0.643985,9.43156046795781
297,199,0.651864,8.254081738171289
182,165,0.659401,7.398908980942399
146,118,0.667084,6.655618834781146
139,108,0.674488,6.091563444665635
139,103,0.681575,5.615425924472011
138,91,0.688637,5.260242867649657
88,77,0.695671,4.886918433668826
88,76,0.702561,4.611685085009027
76,67,0.709174,4.356378040477812
57,54,0.715653,4.105842509328391
57,52,0.722065,3.8875204634177054
47,45,0.728324,3.706882462933789
45,42,0.734388,3.529211782600184
35,35,0.740365,3.379575172838793
35,35,0.746151,3.2496011408356935
34,34,0.751898,3.125077589056114
33,33,0.757445,3.00979159365917
33,32,0.762942,2.9104986965215263
33,32,0.768483,2.817987448005978
33,32,0.77373,2.7289919123171433
33,32,0.778923,2.642093026411612
33,32,0.783947,2.572350302934928
33,29,0.788845,2.4993772347327794
33,28,0.793597,2.4386467250960497
28,28,0.798259,2.381246251381722
28,27,0.802858,2.325897069117692
28,27,0.807381,2.269355567207804
27,27,0.811826,2.2218956922848
25,21,0.816168,2.1667990339005176
25,20,0.820487,2.117651646398868
24,20,0.824632,2.0718032936453628
24,19,0.828652,2.026857623082849
19,18,0.832582,1.9873430574968045
18,17,0.836556,1.9493893933090232
18,17,0.840301,1.9113269337942003
18,17,0.843922,1.8824305795820038
18,17,0.847534,1.853173822360395
18,17,0.851046,1.8212602548437773
17,15,0.854463,1.7939355627778504
17,15,0.857812,1.7667665344473513
17,15,0.861173,1.7397480317229357
17,14,0.86445,1.7153301364810034
17,14,0.867612,1.6947381937939994
15,14,0.870706,1.6700620291738209
14,14,0.87365,1.6494341115947764
14,13,0.876507,1.6333638343873742
14,13,0.87935,1.612217157065893
14,13,0.88217,1.5950606806416023
13,13,0.88486,1.5774622199062012
13,13,0.887563,1.562208169908482
13,13,0.890146,1.5446592750377774
13,13,0.89276,1.527480417754569
11,10,0.895223,1.510445994827109
10,10,0.897619,1.4969867455875603
10,10,0.900057,1.4833355012357043
10,9,0.902402,1.4690260046312424
10,9,0.904603,1.4564084824470371
10,9,0.906839,1.4426745097197324
10,9,0.909009,1.4325922343968085
10,9,0.911151,1.4191831084199034
10,9,0.913272,1.409786920025828
10,9,0.915269,1.3969031405270798
10,9,0.91725,1.384700906344411
10,9,0.919171,1.3730839179007535
10,9,0.921159,1.3624256414809552
10,8,0.922999,1.3520214023194503
10,8,0.924796,1.3436519334077974
10,8,0.926492,1.334956739402514
8,7,0.928238,1.3252975112176362
8,7,0.929984,1.3161277422303475
8,7,0.931682,1.3072982230158963
8,7,0.933305,1.298253242371992
8,7,0.934862,1.291227854708465
8,7,0.936364,1.2832359042051669
8,6,0.937906,1.274100557219699
8,6,0.939392,1.2677534318901795
8,6,0.940888,1.260387061848694
8,6,0.942356,1.2541114426479771
8,6,0.943685,1.2482819852614757
