s1,s2,frac_Gd,sus
969130,7,0.01962,0.015714314857504234
947504,7,0.039054,0.019541160481442246
926456,9,0.057777,0.024150333838167823
905133,9,0.076448,0.02952838605730917
883863,9,0.094752,0.03578798296157517
862757,12,0.112563,0.04312193428941998
841468,12,0.130216,0.052286544705352135
820142,12,0.147493,0.06297543597882481
799198,12,0.164183,0.07510854648804702
778035,12,0.180841,0.08848343239835002
757055,12,0.197046,0.10384530122522585
735804,13,0.212946,0.12228385854083709
714478,19,0.22844,0.14557779045051583
693281,19,0.243595,0.16925059987705
671709,24,0.258482,0.20186023805221182
649799,24,0.273281,0.2374122597592742
628155,24,0.287602,0.27464001864126514
605951,23,0.302018,0.3171843973053746
583534,24,0.316005,0.3687614675545874
561142,33,0.329792,0.42901905080213903
539304,33,0.342904,0.49614972545868485
516512,32,0.355972,0.5791518381188395
493987,34,0.368755,0.6655735887016927
470889,34,0.381412,0.7721084146475522
447374,56,0.393643,0.9206935848023524
422971,60,0.405953,1.0856346383366973
399549,60,0.417773,1.2482176195882362
375985,52,0.429374,1.4454318590460302
351072,135,0.441033,1.7177633026636636
326902,124,0.452412,1.969597580662834
300914,87,0.463564,2.364132906814606
275718,86,0.474159,2.8586378772290484
250142,134,0.484426,3.5097464185548533
222707,144,0.494943,4.431808686940286
197018,223,0.505108,5.481826337867656
171003,208,0.515026,6.6051149133767995
142847,373,0.524776,8.996706816154067
118020,437,0.534331,10.644270930639575
86108,1053,0.543891,22.192079086358742
51932,3152,0.553012,52.74647641547424
23344,1914,0.562069,54.13976859368257
5451,3712,0.571094,77.72130256979385
1593,1236,0.579814,40.43587125701475
814,657,0.588278,24.49043772254094
564,450,0.596458,17.861154477105234
384,323,0.604616,14.35232584019586
260,236,0.612612,11.777613142379217
241,226,0.620386,10.14798453165584
169,163,0.628091,8.704984283789852
165,145,0.63563,7.78280045009194
150,127,0.642916,7.015660180797796
125,122,0.650223,6.452888554707714
121,91,0.657246,5.893302485164287
121,89,0.664327,5.450786926562458
110,82,0.671268,5.072545416935376
109,78,0.677987,4.763006462472012
91,78,0.684577,4.4999318375641595
84,78,0.691002,4.239224849351776
66,58,0.697454,4.045361697064248
66,58,0.703557,3.8452147630404494
66,58,0.70969,3.6655575074919913
65,54,0.715565,3.5136815089563522
54,54,0.72135,3.379867216938812
52,42,0.726929,3.244134309392063
47,36,0.732386,3.1261256884916335
47,36,0.737793,3.0192710339540896
47,36,0.743392,2.9167407095647837
44,36,0.748534,2.827929024202079
36,33,0.753682,2.7391664433780725
36,33,0.758664,2.6583601286173635
36,28,0.763773,2.5858221117823113
34,26,0.768529,2.518427794410531
34,26,0.773356,2.449550837436685
33,26,0.777885,2.3937599891947863
33,26,0.782522,2.332626748452717
25,23,0.787014,2.276576864207037
21,19,0.791413,2.22512428866612
19,19,0.795707,2.178576847958569
19,19,0.799817,2.135915637191969
19,18,0.803928,2.094113386919091
18,18,0.807957,2.052576766661633
18,18,0.811912,2.0137382501807664
18,18,0.815788,1.9768961848305213
16,16,0.819601,1.9435639887139065
16,15,0.823297,1.910929638998772
16,15,0.826942,1.8803406950271007
16,15,0.830444,1.8521668357356862
16,15,0.833813,1.8224470024731176
16,14,0.837178,1.7946346316836792
16,14,0.840476,1.771119079260801
16,14,0.843831,1.7468703776037497
16,14,0.846996,1.7226347023607227
14,14,0.850117,1.6997057705009908
14,14,0.853272,1.6783981244206967
13,13,0.856236,1.6592401435686264
13,13,0.859249,1.6366775369269135
13,13,0.862187,1.6188313148977238
13,13,0.865052,1.6003275335684857
13,13,0.8678,1.5806278366111952
13,12,0.870561,1.5643353239749997
13,11,0.873332,1.5490810623046074
13,11,0.875915,1.5358343071281784
13,11,0.878449,1.5198887709685647
11,10,0.880885,1.5054359232674306
11,10,0.883349,1.4900000857257976
11,10,0.885779,1.4763134624981396
11,10,0.888076,1.4650030377756336
11,10,0.890382,1.4538396978598405
11,10,0.892697,1.4424200628127826
11,9,0.894989,1.429355019950291
11,9,0.897072,1.417758044458262
11,9,0.899251,1.406902301759819
11,9,0.90124,1.396911705143783
11,9,0.903278,1.3848038708876989
11,9,0.905323,1.372286827846256
9,9,0.907334,1.3627112425269245
9,9,0.909261,1.3528912595466116
9,9,0.911185,1.3432640882733773
9,9,0.912998,1.3332682007310177
9,9,0.914795,1.3245701543336659
9,9,0.916511,1.3166764483943993
9,9,0.918275,1.3087060263077395
9,9,0.919921,1.3009652967694403
9,9,0.921653,1.2930680179202778
9,7,0.923342,1.2858018732552376
9,7,0.924874,1.2801027606953652
9,7,0.926453,1.2730362897194991
7,7,0.927981,1.2660825615462585
7,7,0.929523,1.2593895880925692
7,7,0.930946,1.253555188692907
