s1,s2,frac_Gd,sus
973169,6,0.015954,0.015012509577804289
955073,7,0.032332,0.018034077803544192
937045,6,0.048447,0.021394499307973387
919135,7,0.064236,0.025657110126057425
900938,7,0.080035,0.030569641236351384
882740,10,0.095685,0.03612126305546187
864486,10,0.111163,0.04256235957774035
845900,9,0.126772,0.049888459829506154
827423,12,0.14204,0.05848640962282624
808215,14,0.157538,0.06849567102136357
789236,14,0.172652,0.08034345885890823
770463,14,0.187455,0.0919235242355808
751213,16,0.202146,0.1072765192629228
731808,16,0.216818,0.1240988684622476
712248,16,0.231365,0.14307311012379087
692644,15,0.245871,0.16458059562753852
672797,15,0.260089,0.19067428379899745
653106,15,0.274173,0.215242750683014
632778,16,0.28816,0.24830017981568892
612631,22,0.30175,0.2846759756534193
592248,28,0.315276,0.32716831891389814
571305,28,0.328762,0.3760856804888877
550283,27,0.341921,0.43197549230411547
529469,27,0.354861,0.4975051888042732
507932,37,0.367779,0.5747910936207434
485991,37,0.380617,0.6629726679615037
463635,37,0.393328,0.7635311997257167
441875,42,0.405691,0.8724350464152486
419389,56,0.417734,1.0259039682894073
396702,56,0.429831,1.178946943800873
373649,64,0.441817,1.3613349027111181
350723,70,0.453313,1.6041244807357775
326889,83,0.464771,1.9004463510011602
302799,95,0.476134,2.283326270458476
279442,117,0.487282,2.619018641826501
255892,102,0.498146,3.034452251053095
231067,134,0.508646,3.738398384871193
204353,203,0.519358,4.941767469343087
179121,209,0.529869,6.163405518887289
153764,352,0.540251,7.386054129535899
125083,744,0.55032,11.152341665184132
98260,634,0.560168,14.880463449680787
72046,854,0.569864,19.817178752766566
34499,2432,0.579326,67.14172256902019
16166,1830,0.588678,61.70484437982894
3403,2232,0.597901,66.59441082917391
955,794,0.607029,30.118370057841418
652,435,0.615912,21.77482764366499
474,293,0.624624,16.29136119517497
274,254,0.63306,13.63503025017714
221,213,0.641365,11.44611652515789
148,145,0.649501,9.849640084565149
143,142,0.657402,8.69035137391345
142,141,0.665193,7.769906244493096
135,118,0.672845,6.973532423468998
112,110,0.680386,6.392698692798188
108,107,0.687809,5.90001953932048
100,94,0.695055,5.426148977684501
97,90,0.702084,5.070211066206582
95,90,0.708979,4.745080251940582
86,74,0.715837,4.481354011606014
85,62,0.722532,4.219358628742774
83,61,0.728922,4.005551907569039
77,60,0.735209,3.8203790914343765
60,52,0.741494,3.6380045337438975
56,52,0.747745,3.4873401914729145
49,48,0.75378,3.3393591097392576
49,47,0.759643,3.2159912130705575
42,38,0.765455,3.100125775437549
41,35,0.770951,2.9979436714414818
41,34,0.776534,2.900320406683791
36,33,0.78195,2.811061683100206
34,32,0.787264,2.7115203820697955
33,32,0.792447,2.6329564014974487
32,30,0.797444,2.560092023934122
29,26,0.802462,2.4838512083750977
29,26,0.807181,2.4218152775400763
28,26,0.811864,2.3607390398435175
28,24,0.816374,2.305076623136157
28,24,0.820763,2.2570172453232313
24,21,0.825121,2.2080352701010413
20,20,0.829426,2.160059563591169
20,19,0.833582,2.118592940667476
20,19,0.837645,2.076271134242863
20,19,0.841626,2.0357003043428845
20,19,0.84556,1.9947163947163946
19,17,0.84936,1.9542817312798726
17,15,0.853077,1.9213193305336809
17,14,0.856683,1.8866289414375126
17,14,0.860248,1.8550789970805426
17,14,0.863789,1.8285894678109698
14,13,0.867177,1.8001174495381072
14,13,0.870452,1.7731034056874673
13,12,0.873687,1.747848598323213
13,12,0.876792,1.7223962729692877
13,12,0.879952,1.6986455417832866
13,12,0.88293,1.6761510207568122
13,12,0.885863,1.6561851108755268
12,11,0.888687,1.635361548067162
11,11,0.891516,1.6126894288558682
11,11,0.894311,1.5920105214355325
11,11,0.896968,1.5748602375960867
11,11,0.89953,1.5583855877376331
11,11,0.902018,1.5441101426792676
11,11,0.904498,1.5277481099872254
11,11,0.906856,1.5125075152452117
11,11,0.909199,1.4970760233918128
11,11,0.911501,1.4840845659272985
11,11,0.913729,1.470204356040848
11,10,0.915821,1.455731239382744
11,10,0.917886,1.4420074530530727
11,9,0.92,1.4275875
9,9,0.921961,1.4148823024385244
9,9,0.923902,1.4012326210938526
9,9,0.925782,1.3894877253496456
9,9,0.927703,1.3772908972709794
9,8,0.929592,1.364830701056698
9,8,0.931396,1.3547169261267564
9,8,0.933186,1.343835124375131
9,7,0.934821,1.335184645361236
9,7,0.936441,1.3264840541858745
9,7,0.938001,1.3171825352021806
8,7,0.939545,1.309089405342817
8,7,0.941128,1.3001087104226117
7,7,0.942588,1.2922211384379572
7,7,0.944015,1.2839867821737965
7,7,0.945394,1.275775555799729
7,7,0.946747,1.2684731376636058
7,7,0.948041,1.262264477761312
7,6,0.949318,1.2552582771003513
