s1,s2,frac_Gd,sus
969970,6,0.018929,0.015335281544353058
949211,8,0.037606,0.019090933650874796
928409,8,0.055996,0.023634433752399354
907798,10,0.074117,0.028762813444031265
887161,10,0.091931,0.03468899389804079
866530,11,0.109276,0.04233634661241866
845692,11,0.126554,0.05111249006807519
824875,11,0.143514,0.06084746277230451
804191,12,0.160182,0.07216920809032433
783404,17,0.176462,0.0858029623405356
762836,17,0.192341,0.10077396525018603
741840,12,0.208108,0.11823834563299036
720858,14,0.223653,0.13821525683747088
700046,15,0.238723,0.1613932904842784
678564,17,0.253919,0.1882731231595497
656999,19,0.268629,0.2210123179617458
635759,23,0.283074,0.2557376911982548
614380,27,0.297218,0.29678050946097084
592711,27,0.310981,0.34607463654848414
570593,27,0.324766,0.39715861464322
548538,31,0.338203,0.462928964622082
525940,36,0.351589,0.5401095909847303
503174,36,0.364577,0.6278573485693782
480179,36,0.377485,0.7229030625768054
456708,49,0.390063,0.844964315986733
433668,46,0.402274,0.9711205468726474
410033,54,0.414469,1.1238721775619054
386344,64,0.426305,1.320009761284306
362550,86,0.437928,1.5379631079292333
338151,70,0.449309,1.777051014089571
313484,63,0.46052,2.0829836138503746
288875,96,0.471642,2.4999470056287594
262499,115,0.482425,3.187847171907453
236764,135,0.492977,3.8130282058210376
208738,225,0.503323,4.975630037227414
182504,288,0.513416,6.232708021636552
155326,293,0.523345,7.539274737493575
127511,448,0.533068,9.919810593405463
99932,762,0.542515,14.004072264664416
79107,541,0.551714,15.14413789411224
52492,1143,0.561038,24.671652671529653
24236,1842,0.569981,43.732595536476296
3254,2252,0.57899,63.94316049500012
1180,1153,0.587707,33.89316093166753
698,653,0.59624,24.024737467802655
444,419,0.604479,17.52622743166608
340,314,0.612592,13.90975405773758
297,282,0.620625,11.700101482701813
269,199,0.628579,9.941263418061984
220,171,0.636286,8.680892129530346
189,162,0.643825,7.7838253667438755
161,155,0.651301,7.045296946650263
138,110,0.658722,6.309817802495326
131,108,0.665821,5.8470221049198186
126,108,0.67294,5.409631260319207
116,89,0.679739,5.033903597378388
112,83,0.686381,4.715591210991681
111,81,0.692906,4.453011130142563
106,70,0.699285,4.232349566865637
101,62,0.705493,4.017683790198535
101,62,0.711491,3.8358595399103668
100,58,0.717543,3.6612475527248396
100,56,0.723624,3.4986322980287725
100,56,0.729478,3.3488071210474564
51,47,0.735252,3.210241437140224
47,38,0.740895,3.0892495320429942
37,35,0.746449,2.9807021072683604
37,31,0.751878,2.8770483874868007
37,31,0.757095,2.790737119449991
37,31,0.762281,2.69782390132888
37,29,0.767273,2.6281351110958333
36,27,0.772284,2.551897978183351
36,27,0.777009,2.486427703360225
36,23,0.781735,2.4231965729732208
36,23,0.78646,2.360119883862508
36,23,0.790977,2.3025839261708043
31,20,0.79538,2.248025608444922
31,20,0.799827,2.202145144450051
31,20,0.804162,2.1547452486238625
31,20,0.808405,2.1064432787912
31,20,0.812656,2.067880476556495
30,20,0.816751,2.0258391587402933
20,17,0.820654,1.990320386292418
19,17,0.824504,1.956597301362994
19,17,0.828259,1.9243744941510763
18,17,0.831901,1.8944253088953533
17,16,0.835488,1.8634932406146665
17,15,0.838962,1.8325053714030228
17,14,0.842465,1.8057955374996033
17,13,0.845819,1.7785719381765588
15,13,0.849093,1.753980928651421
15,13,0.852289,1.73035183567913
13,12,0.85549,1.7046501972181856
13,12,0.858533,1.6824983918511032
13,12,0.861621,1.658705439409159
13,12,0.864535,1.6394640682095005
13,12,0.867448,1.6193116663648983
13,12,0.870308,1.6001218270980477
13,12,0.873047,1.5823651272518175
12,11,0.875777,1.5653059417338173
12,11,0.87841,1.5484990541985362
11,9,0.880969,1.529769555829994
11,9,0.8835,1.517862660944206
11,9,0.885993,1.5026972028033367
11,9,0.888437,1.4888627950126834
11,9,0.890811,1.4741961186566412
11,9,0.893059,1.4639848140563487
11,9,0.89525,1.453584725536993
11,9,0.897561,1.4399203428381768
11,9,0.899821,1.4280438015951447
11,9,0.901963,1.4163632098085417
9,9,0.904109,1.4056793651124715
9,9,0.906251,1.3939348686385988
9,9,0.908215,1.3824916925423545
9,9,0.910218,1.3713550600343054
9,8,0.91206,1.3611212190129633
9,8,0.913999,1.3501470913128917
9,8,0.915844,1.3409501402157897
9,8,0.917699,1.3318428694669566
9,8,0.919488,1.3224488275039745
8,7,0.921212,1.3132456719297354
8,7,0.922859,1.3044814041819526
8,7,0.924568,1.2958691271608866
8,7,0.926186,1.2883463841547673
7,6,0.927797,1.281581097738321
7,6,0.929313,1.2759913421138258
7,6,0.930831,1.2696150009397273
7,6,0.93233,1.2631446726762228
7,6,0.933838,1.256899730963393
7,6,0.935278,1.2504403448595531
