s1,s2,frac_Gd,sus
969294,7,0.01952,0.015665796344647518
948306,7,0.038359,0.019490641517988523
927258,7,0.057056,0.023876285336138732
906600,12,0.075124,0.029433134820235362
885607,12,0.093047,0.03606361079350308
864778,12,0.110691,0.04291084426223056
844040,12,0.128026,0.050682703842087035
823109,15,0.145165,0.060748565512642794
802124,15,0.16203,0.07210520663030896
781225,15,0.178369,0.08643539496440616
760365,16,0.194416,0.10226494071381756
739420,16,0.210224,0.1200821498754077
718421,16,0.225709,0.14041490860671246
697466,20,0.240831,0.16579575825672543
676225,20,0.25583,0.19314269588938013
654845,19,0.270472,0.2255143051397616
633157,19,0.284961,0.2617647429021354
611203,31,0.299318,0.30599758520983844
589016,31,0.313393,0.3563566931301312
566858,29,0.327128,0.4127560665327135
544862,30,0.340528,0.47355460125676296
522417,36,0.353662,0.5517035978079581
499680,36,0.36659,0.6421969972056014
476440,44,0.379284,0.7476913757660508
453449,34,0.391612,0.862132389198998
429939,77,0.403854,1.0108949821017
406026,72,0.415798,1.1947750949157996
382353,75,0.427538,1.389501835929721
358545,67,0.439099,1.6017443363445598
332936,78,0.450403,1.9270792962843684
308399,80,0.461478,2.266999305506553
283761,109,0.472407,2.6763016188615087
256537,123,0.483165,3.3500091905540454
230425,224,0.493577,4.161213057068893
202889,219,0.503789,5.132179657444111
177305,226,0.51384,6.122291015303603
151963,273,0.523758,7.295889484757749
124879,326,0.53349,9.688531864268718
95653,604,0.543006,14.601327369724766
67123,667,0.552387,20.35184858348618
42644,716,0.56168,26.088738820952727
12957,2653,0.57069,68.26197153572011
2234,2178,0.57949,56.13955435066943
1174,1054,0.587942,32.72968368530644
760,642,0.596322,22.40091359945303
698,460,0.604718,16.21582566370338
550,367,0.612979,13.001819022740369
493,313,0.62087,11.062329543955899
325,253,0.62866,9.533960790650077
320,234,0.63635,8.608079197030111
205,136,0.643836,7.589523365640548
113,112,0.651242,6.930315576990348
108,98,0.65859,6.334225711021938
96,94,0.665698,5.801419076164666
83,77,0.672818,5.3433104510639335
77,74,0.679691,4.966822661867135
73,72,0.686279,4.666369162408637
70,68,0.692867,4.381232234894981
70,53,0.69924,4.127982444473999
70,52,0.705493,3.9335737350894884
68,52,0.711569,3.7403850487638293
58,52,0.71752,3.5733432455395073
52,47,0.723315,3.4366481739161863
49,47,0.729168,3.3002710167188516
47,47,0.734803,3.1791385272080754
45,44,0.740432,3.0647961227886333
44,42,0.74575,2.9558387413962635
42,37,0.751029,2.864104654758988
42,36,0.756283,2.7672710561840166
42,33,0.761404,2.6859125886435646
42,30,0.766417,2.606298403565328
30,27,0.771205,2.528512423785485
29,27,0.776073,2.4576848705158376
25,23,0.780842,2.3964765146606557
25,23,0.785319,2.342293915157839
25,22,0.789727,2.291735030175058
25,22,0.794068,2.2367043490084106
25,21,0.798362,2.188649956853371
25,21,0.802625,2.1444255858138064
25,21,0.806714,2.104172055917138
21,19,0.810725,2.062438251221767
21,19,0.814729,2.0235978647494752
19,19,0.818593,1.9898129620135938
17,16,0.822363,1.954525239674167
17,16,0.826066,1.9228155507261375
17,16,0.829693,1.8932633420822398
16,15,0.833364,1.8609784200292854
15,14,0.836978,1.83126817239391
15,14,0.8404,1.8028383458646617
15,14,0.843746,1.776600919016473
14,14,0.847016,1.7536082204674999
14,14,0.850222,1.7302274032234373
14,14,0.853313,1.7081472795816943
13,13,0.856314,1.6864203889035814
13,13,0.859354,1.6636875559916386
13,13,0.862361,1.6435022050436285
13,13,0.865312,1.6238194939415538
13,13,0.868159,1.6028549540734673
13,13,0.870983,1.5847678988040337
13,11,0.873681,1.566969339529287
13,11,0.876421,1.5500206345738354
13,11,0.879011,1.5348998669300515
13,11,0.881615,1.5209697174473118
13,11,0.884127,1.505475822667921
13,11,0.886542,1.4919794108833224
13,11,0.888942,1.4802805741144267
13,11,0.891361,1.464133506383527
13,11,0.893691,1.4512976323735525
13,11,0.895928,1.4393016373280036
11,11,0.898082,1.4294334661198218
11,11,0.900285,1.4176202176202177
11,11,0.902409,1.4066461046612906
11,11,0.904476,1.3955341066119509
11,11,0.906553,1.3846351407749848
11,11,0.908561,1.374511969728453
11,11,0.910533,1.3641677937116479
11,8,0.912532,1.3560730781542965
11,8,0.914484,1.347548996678984
11,8,0.916335,1.3360903603657444
11,8,0.917984,1.3296551892313695
11,8,0.919722,1.322392187149655
11,8,0.921475,1.3143839541547278
8,8,0.923198,1.3065284758209421
8,8,0.924885,1.2981827863941955
8,8,0.926432,1.2909960852544584
8,7,0.927968,1.2844013771657041
8,7,0.929525,1.2766087264987585
8,7,0.931032,1.2685013339519777
8,7,0.932481,1.2634813904234363
8,7,0.933919,1.2580772082746932
