s1,s2,frac_Gd,sus
969396,7,0.019466,0.015475241042126026
947753,7,0.038899,0.019421475994718558
926590,8,0.057648,0.024139599640049577
905570,9,0.075986,0.0296294211992459
884267,9,0.094353,0.035799820459848045
862862,10,0.112405,0.043739543372822064
841658,10,0.130037,0.05244935704162131
820236,12,0.147323,0.0638846831801491
799062,13,0.164188,0.07639038444052011
777590,13,0.180768,0.09188605913831491
756870,13,0.196834,0.10696418922115727
735701,19,0.212808,0.12450964948830781
714283,18,0.228423,0.14751346916769162
693142,18,0.243638,0.1716400347981522
671165,20,0.258845,0.2019550566345771
649897,23,0.273473,0.2343973451778117
627762,23,0.287947,0.2749640827297968
605609,23,0.302187,0.3208853947977467
583543,27,0.316097,0.371546842169138
561718,34,0.329665,0.4288408034788576
538833,34,0.343007,0.5012077754253089
516364,34,0.356222,0.5756922417355052
493375,44,0.369136,0.6733606609348449
470140,72,0.381877,0.7832632016605109
445980,60,0.394432,0.9166402451912915
422518,60,0.406392,1.0742779746903681
398380,70,0.418293,1.2659792644750707
373549,69,0.43004,1.5013351814162397
348462,92,0.441447,1.7765852121463854
323996,86,0.4527,2.0769705828613194
298526,80,0.463814,2.4580350848399624
273200,90,0.474511,2.908169343221266
247691,109,0.48503,3.418771967299066
221532,144,0.495468,4.146385164865658
195487,212,0.505624,5.188745003802774
169539,323,0.515501,6.475183643309894
141731,334,0.525242,9.182714140677987
115579,399,0.534742,11.391264631666731
87634,883,0.54421,18.249900173325436
61569,1646,0.553336,27.47727374491788
36229,1258,0.562341,34.27540619523419
4510,4079,0.571219,116.16947812519678
2508,1140,0.579948,38.06251130812375
1366,563,0.588467,23.962022486653563
1120,397,0.596783,18.17316482191971
431,356,0.604885,15.365961808587373
422,316,0.612918,12.596710774461226
395,300,0.620741,10.735207338520642
385,210,0.628353,9.237862810677875
185,171,0.63579,8.142936767249664
155,149,0.643184,7.275478117573203
148,139,0.650507,6.660285041474364
146,113,0.65761,6.098320628523029
142,111,0.664589,5.665082540524908
129,95,0.671416,5.290272806953473
128,91,0.678154,4.92313093839911
123,70,0.684723,4.620660561982003
121,70,0.691168,4.359920604082478
108,66,0.69763,4.112663293316136
100,61,0.703847,3.9187953524023054
90,61,0.709796,3.731127069234056
85,61,0.715721,3.5639776416829947
82,61,0.721635,3.4229770265658397
82,58,0.727344,3.280778710169591
82,47,0.732803,3.141468654213932
75,47,0.738317,3.036116216949515
72,39,0.743751,2.9296465547182624
70,39,0.748925,2.8428915662650605
70,38,0.754097,2.7621338495260326
47,38,0.759108,2.686403035385152
38,35,0.76408,2.6067310952865377
35,32,0.768977,2.532665578751899
31,27,0.773765,2.457550776847084
27,26,0.778477,2.3940448621587826
27,26,0.782994,2.335792558731095
27,26,0.787366,2.2844935428953037
26,22,0.791783,2.2359701657405497
20,19,0.796081,2.1817535393955443
19,18,0.800309,2.1385740969798337
19,18,0.804383,2.0973126057551235
18,17,0.808556,2.0535300139988717
18,17,0.812491,2.0179458052680137
18,17,0.816321,1.9833895001606063
18,15,0.819991,1.949108100150548
18,15,0.823656,1.913793494533412
18,15,0.827268,1.884028437116458
18,15,0.8308,1.8581205673758865
17,15,0.834165,1.8310368740012664
17,15,0.837551,1.8038645975044476
17,15,0.840839,1.7772821231331797
17,15,0.84412,1.7517256864254556
17,15,0.847372,1.7288636423198889
17,15,0.850537,1.7067501655928223
16,15,0.853542,1.6846331371451202
15,14,0.856499,1.6638629695960307
14,12,0.859421,1.6445770705439646
14,11,0.862393,1.6245321822291017
14,11,0.865177,1.6072702728762898
14,11,0.868007,1.5877887463729137
14,11,0.870738,1.5697420742368213
13,11,0.873431,1.553318743136155
13,11,0.876096,1.538215069731405
13,11,0.878704,1.52221837488458
11,10,0.881133,1.5081561745480243
10,10,0.883617,1.4938006409870856
10,10,0.886049,1.4794341427455662
10,10,0.888404,1.4654647119968458
10,10,0.890702,1.4503284598071329
10,9,0.892962,1.4355836245071845
10,9,0.895175,1.4233532077271642
10,9,0.897398,1.4118633165045515
10,9,0.899539,1.4018673913259871
10,7,0.901643,1.3903738422278027
8,7,0.903682,1.3799289852364045
7,7,0.905724,1.3687152615724045
7,7,0.907705,1.3587301587301588
7,7,0.909605,1.3511366779136014
7,7,0.91153,1.3413925624505483
7,7,0.913385,1.333625815389944
7,7,0.915144,1.3245144715753747
7,7,0.916872,1.3177148493888942
7,7,0.9186,1.308980343980344
7,7,0.920329,1.3009250542857502
7,7,0.921906,1.2933259917535278
7,7,0.923512,1.285940278213576
7,7,0.925106,1.279501695729965
7,7,0.926609,1.2717363164420705
7,7,0.928136,1.2653206055883335
7,7,0.929584,1.2579385366962055
7,7,0.930999,1.2518369298995666
