s1,s2,frac_Gd,sus
968764,8,0.019928,0.015878425258552435
946949,8,0.039606,0.019647144817647757
925313,8,0.058746,0.02431755934104928
903782,8,0.077499,0.0299479350157886
882069,11,0.096031,0.03678665971952578
860419,11,0.114253,0.04442352048609818
838660,11,0.132094,0.05433998612752994
816919,11,0.149768,0.06492228003650768
795804,11,0.166615,0.07655885335109223
774557,12,0.183256,0.09098444555454341
753284,12,0.199488,0.10721388311480652
731802,12,0.215489,0.12646986466728957
710276,12,0.231231,0.14755667827396787
688769,15,0.246554,0.17239324384229263
666855,19,0.26164,0.2034332845766293
645139,28,0.276259,0.24019642385881138
622940,29,0.290771,0.2803057968582785
600816,29,0.30498,0.32821501539524045
578244,29,0.318828,0.38656022267503654
555926,29,0.332406,0.4491472361944535
532850,32,0.345752,0.5241529206050305
509930,32,0.358791,0.6098682332905496
486874,46,0.371711,0.711941479160068
463152,49,0.384437,0.8382196460800926
439851,60,0.396769,0.974522197963964
416507,61,0.408669,1.1214226888155703
392012,59,0.420574,1.3319181396761623
367373,60,0.432231,1.5411936896871792
342134,81,0.443529,1.8832374014099567
316809,106,0.454753,2.240870651282813
291847,115,0.465575,2.6150385928801985
267555,107,0.476216,3.1087146610053
241531,118,0.48673,3.6304459641124556
214999,157,0.496934,4.53968862932498
188494,218,0.506995,5.568205190616728
162221,196,0.516751,6.88133032867114
136605,292,0.526418,8.601929549687277
110079,841,0.535767,12.28908328360974
77918,627,0.545023,18.778744859630265
49238,1550,0.554108,33.24381240300342
23439,1357,0.562991,49.757075941227754
4923,3544,0.571813,78.24747598595941
3013,2075,0.580409,43.03113746481693
1207,1027,0.588742,26.266433722869827
1091,603,0.596908,18.000667341450587
490,489,0.604919,14.676567589937253
445,351,0.612831,12.05602204721969
420,253,0.620557,10.2705360225383
181,176,0.628009,9.100429849109252
176,169,0.635444,8.078144372880985
174,149,0.642689,7.224974881825636
109,106,0.64994,6.554427812375021
109,101,0.656883,6.030421110000379
107,94,0.663745,5.557532230004015
107,94,0.670433,5.219066229325144
82,73,0.677108,4.840677378194567
72,69,0.683573,4.5763003789183605
69,68,0.689966,4.304027945322126
66,62,0.696328,4.064457704365236
62,58,0.702288,3.8612014295695167
62,58,0.708294,3.685621824713924
60,58,0.71419,3.528630908645604
58,57,0.719881,3.386542862140733
56,43,0.725445,3.251359472601118
47,43,0.730952,3.1322849454372452
43,42,0.736431,3.017539999013541
42,40,0.741606,2.9199284813114854
42,39,0.746811,2.8257428245302916
42,39,0.751821,2.745796380838024
42,35,0.756837,2.663040840917409
42,32,0.761737,2.58432488468625
41,30,0.766581,2.5109781123216193
30,29,0.771341,2.4446315255467748
30,29,0.775853,2.390435740830794
30,29,0.780309,2.334419707680333
29,29,0.784801,2.279945538780385
29,27,0.789106,2.2279865714529574
27,27,0.793276,2.178174764420193
27,27,0.797545,2.1349929613988294
27,26,0.801676,2.0917034751215184
27,26,0.805601,2.0534262007520616
27,26,0.809501,2.0157796103916557
25,23,0.81316,1.9808338685506315
22,19,0.816903,1.9435982020459102
21,19,0.820568,1.9133878015069776
21,19,0.824087,1.8848294327309523
17,15,0.827485,1.8559661478711995
15,15,0.830872,1.8276394210302256
15,15,0.834267,1.8019947747280265
15,14,0.837643,1.7749773646963174
15,14,0.840902,1.7525236018051766
15,13,0.84401,1.727142765561895
14,13,0.847072,1.7035206110064867
14,13,0.850092,1.6833657976892493
14,13,0.853164,1.6595112915088943
14,13,0.856066,1.6417941556546751
13,13,0.858963,1.6227089345349093
13,12,0.861829,1.6032307792517966
12,12,0.864619,1.5859167830050007
12,12,0.867379,1.567677818746654
12,11,0.870072,1.5492118711901977
12,11,0.872637,1.5348963199673376
12,11,0.875193,1.518512583428814
12,11,0.877716,1.502731346701122
12,11,0.880153,1.4901582851468955
12,11,0.882565,1.477779197002597
12,11,0.884906,1.4654108815403062
12,11,0.887307,1.4509241922745868
11,10,0.889552,1.4373732435173112
11,10,0.891802,1.424749071147341
10,10,0.893957,1.41332289731524
10,10,0.896149,1.4021145679868272
10,10,0.898215,1.3918652060716215
10,9,0.90029,1.3819877645170995
9,8,0.902291,1.3709074906098722
9,8,0.904202,1.3610618175744795
9,8,0.906102,1.3514132356386717
9,8,0.908036,1.3423404810578052
8,8,0.909858,1.3334738523662666
8,8,0.91168,1.3266077898550726
8,8,0.913396,1.3190152879774606
8,8,0.915104,1.3115812287975877
8,7,0.91682,1.30235633565761
8,7,0.918416,1.2956707197489703
8,7,0.920027,1.2897227814387355
8,7,0.921568,1.2846797225622195
8,7,0.923162,1.2779093677607434
8,7,0.924721,1.272320301810598
8,7,0.926214,1.2657685739842246
8,7,0.927718,1.259788052350516
