s1,s2,frac_Gd,sus
973243,6,0.015954,0.014902758610877948
955696,6,0.031801,0.017854800511051965
937935,8,0.047607,0.021497428057535073
920130,8,0.063506,0.024986812515616758
901877,9,0.079371,0.029988192855102326
884224,9,0.094691,0.03525094746655562
865902,9,0.110159,0.041873772954943635
847536,9,0.125549,0.0488432170584744
828905,11,0.140971,0.05707607077293083
810244,11,0.156201,0.06643643806167109
791614,11,0.171324,0.07674652095632069
772664,11,0.186178,0.09006392061163251
753489,11,0.200799,0.10561047846536728
734132,14,0.21539,0.12340398414498924
714476,14,0.230084,0.14117384234124242
694872,21,0.244381,0.16312850788558783
675025,21,0.258498,0.1894007028976321
655054,21,0.272615,0.21778150498016868
634881,27,0.286646,0.24996425337209857
614768,27,0.300389,0.2835561476306119
594126,27,0.314152,0.3227624779834599
573664,25,0.32755,0.3724024091010484
552740,31,0.340908,0.42689032790566417
531318,31,0.353959,0.49473175851068274
509795,31,0.367081,0.5626849565268226
488011,42,0.379856,0.649392721690446
466083,42,0.39244,0.7504131279215221
444059,38,0.404819,0.8569359572970239
421748,46,0.416991,0.985533671006794
399386,46,0.429053,1.1342366279181781
376446,46,0.440916,1.3224953674224267
354212,68,0.45238,1.527920821007268
330649,85,0.463997,1.825986048585549
306147,87,0.475388,2.142053555770741
282216,132,0.486522,2.566041777836636
256337,129,0.497533,3.1355770627722817
232797,139,0.508401,3.6564801799840927
206507,297,0.519121,4.793488590684975
181856,328,0.529548,5.698927839609567
155432,258,0.539924,7.32100783348838
129855,431,0.54988,9.438445303474628
101713,545,0.559668,13.772078795090977
73751,1187,0.56928,24.09156528603269
47626,927,0.578872,28.767315400543303
21234,1748,0.588301,47.314827094552086
3696,2517,0.597489,63.08942861188887
1791,998,0.606492,34.60703467273855
1330,813,0.615487,23.489054986437388
832,541,0.62431,17.658330006122068
501,341,0.632736,14.349375381197177
327,272,0.641167,12.010796108496153
249,220,0.649468,10.294207090936062
193,174,0.657545,8.946804689667255
161,154,0.665392,7.951576172715535
124,121,0.673243,7.139577729015752
123,121,0.680913,6.478659425172445
120,112,0.688382,6.011783658196895
106,98,0.695583,5.546822286534589
98,93,0.702687,5.13379166064047
95,90,0.709756,4.79543763178567
95,90,0.716626,4.5281536061882885
85,58,0.723446,4.24059315721342
79,58,0.730154,4.01141762338519
78,50,0.736573,3.8241827906782526
75,46,0.74284,3.65147379063618
68,46,0.748895,3.5045140479082457
44,43,0.754893,3.3579905918639614
44,39,0.760678,3.230618162977077
38,38,0.766573,3.0908035488611
38,35,0.772244,2.9901824759830697
33,30,0.777738,2.8815856961603874
33,29,0.783194,2.7871414997739916
33,28,0.788527,2.695247147389974
33,28,0.793565,2.615845181291932
33,26,0.79859,2.5436919716002184
30,22,0.803375,2.474258105530833
26,22,0.808303,2.4093386959628997
26,22,0.813059,2.3465531905788457
25,22,0.817689,2.290898519562725
25,22,0.822333,2.2379507730754726
23,22,0.826641,2.190921728897836
23,20,0.830963,2.1435070428367755
22,20,0.835049,2.0989324102309173
22,17,0.83919,2.0531434612275357
21,17,0.843169,2.013619756298181
17,16,0.847221,1.9713835016592594
17,16,0.851073,1.9335244784357437
16,16,0.854741,1.8988771780061822
16,15,0.85838,1.867843524925858
16,15,0.862009,1.836605285851976
16,15,0.865477,1.8056168833582362
16,15,0.868772,1.7778370469716829
15,15,0.872103,1.752691619037194
15,15,0.875377,1.7297288622485416
15,13,0.878434,1.7062089729036078
15,12,0.881461,1.6865335459215953
15,12,0.884431,1.6617085896737014
15,12,0.887351,1.6411330770801338
15,12,0.890224,1.6208369771170383
15,12,0.893005,1.6040188793868873
15,12,0.895671,1.5844491943754853
15,12,0.89825,1.5657690417690417
15,12,0.900823,1.5510047692509352
12,10,0.903332,1.5322961062606033
11,10,0.905676,1.5171006318646367
10,9,0.908063,1.502300488377911
10,9,0.910478,1.485020441902549
10,9,0.912698,1.4711003184348583
10,9,0.91485,1.4584380504991192
10,9,0.916986,1.4460693377020744
10,9,0.919079,1.434225973480308
10,9,0.921126,1.4207470142252199
9,8,0.923191,1.405668606543504
9,8,0.925085,1.3961956884469064
9,8,0.927049,1.3850666885991967
9,8,0.928887,1.375050975208471
9,8,0.930562,1.3660963737434835
8,8,0.932336,1.355166706077087
8,8,0.934038,1.346381249810497
8,7,0.935762,1.3364052430025841
8,7,0.937438,1.327738883028036
8,7,0.938979,1.3193982399501811
8,7,0.940504,1.3110797364528708
8,7,0.942024,1.3028494549468745
8,7,0.943592,1.296057296837328
8,7,0.945008,1.2885510619726506
8,7,0.946409,1.2797857849265735
8,6,0.947777,1.2719108438810485
8,6,0.949135,1.2636783642976506
8,6,0.950421,1.255874462978277
