s1,s2,frac_Gd,sus
971102,6,0.017915,0.01527464527001227
951603,7,0.035513,0.01859019354330333
931640,7,0.053285,0.022683701008223173
912025,9,0.070605,0.027187579016456943
892359,9,0.08759,0.03281529137120374
872495,9,0.104504,0.039590349928977905
852907,9,0.120955,0.04723307680494172
832811,10,0.137468,0.056669201838308605
812616,10,0.153744,0.067336597908907
792746,14,0.169636,0.07850773877480238
772507,14,0.18554,0.09133290769344106
752068,14,0.20117,0.10818572161786613
731747,14,0.216444,0.1264785158942054
711730,16,0.231244,0.14579658565266482
691063,18,0.246085,0.17094765325003483
670252,16,0.260746,0.1973043094795564
648892,23,0.275308,0.231723270023679
627923,22,0.289538,0.26824939264872716
606257,21,0.303512,0.3132013760466799
584624,24,0.317448,0.3609366026324734
563003,24,0.330845,0.4168630586336499
541177,26,0.343997,0.4838331532020433
518752,44,0.357113,0.5694702179387668
496572,32,0.37002,0.6498015810025715
474105,30,0.382617,0.7475392098583862
451193,64,0.395033,0.877472655533277
427805,66,0.407353,1.0292130053809434
404498,64,0.41951,1.1861151785560475
380527,71,0.431559,1.3851534284120954
357077,65,0.443154,1.5877657377443675
333636,67,0.454592,1.8371164339356958
308767,105,0.46595,2.228834378803483
284687,100,0.477082,2.5754076164905397
259864,147,0.487708,3.1245891015280347
232798,214,0.498363,3.9772564623422912
207062,172,0.50879,4.709737179617679
181198,245,0.519137,5.7493735221882325
156728,471,0.529053,7.387593508399035
130054,264,0.538959,9.098694042395362
106296,328,0.548446,10.980113120468427
78796,948,0.558252,19.7176716136802
44716,1406,0.567704,45.88727631067602
8628,3484,0.576934,119.67046276467501
3799,1799,0.585979,55.18336026433442
1620,1138,0.594742,38.711556588642296
669,640,0.603379,25.311014797501898
535,501,0.611812,18.78526126516018
504,319,0.620168,14.432996693274921
319,264,0.628338,11.90112252530525
246,237,0.63641,10.260909265931407
230,186,0.64436,8.831706219772803
166,161,0.652073,7.87847738174962
163,137,0.659613,7.094178097283386
131,127,0.666864,6.459899260362135
131,127,0.674088,5.952033064140013
126,108,0.681082,5.4760596767821195
119,108,0.687995,5.113212929279979
103,94,0.694821,4.785755245282277
92,89,0.701473,4.491349191195436
91,88,0.707989,4.252045299663369
89,87,0.714423,4.057217493005389
88,85,0.720713,3.8655469105257314
88,76,0.726723,3.6861096982182913
87,76,0.732767,3.513069119457552
78,75,0.738577,3.376439716474832
77,60,0.74444,3.226126936922836
57,49,0.750024,3.1090624699971197
45,43,0.755451,3.0064240704316925
37,37,0.760878,2.8901439432590896
37,30,0.766231,2.7850228216743877
36,29,0.771525,2.6965444797023745
29,28,0.776706,2.6211855222263027
28,25,0.781712,2.548275672506047
24,24,0.786634,2.477161309674456
24,21,0.79142,2.4169335506759997
24,21,0.796089,2.357925761729382
24,21,0.800715,2.305758085154427
24,21,0.80522,2.2479207310812197
22,19,0.80963,2.198896885013395
22,19,0.813965,2.1537828903163385
22,18,0.818158,2.108819744613456
22,18,0.822325,2.0651695511467567
22,18,0.826291,2.0258190421912508
22,18,0.830269,1.9869145883780805
22,18,0.834018,1.950488607198371
22,18,0.837727,1.9159626062253117
22,18,0.841345,1.8805269295011189
22,18,0.844925,1.8493954538126713
22,18,0.84844,1.8215888097123252
22,18,0.851787,1.7948830399492621
22,18,0.855183,1.7684595040637494
22,18,0.858483,1.744009553622533
17,16,0.861763,1.7217821567308318
17,16,0.864934,1.7015014881613433
17,16,0.868041,1.679233701376943
16,15,0.870964,1.6573979354598716
16,15,0.873951,1.634737284706741
15,13,0.876889,1.6148678834547685
13,13,0.879684,1.598066757538482
13,12,0.882477,1.5773593254086433
13,12,0.885117,1.562476606634576
11,11,0.887771,1.5442354471660622
11,11,0.890325,1.5292454980624572
11,11,0.892833,1.5139361930445006
11,11,0.895331,1.4997181591493183
11,11,0.897717,1.4840589345247988
11,11,0.900045,1.4699414736631484
11,11,0.902384,1.4556117849532864
11,11,0.904672,1.4432171030547163
11,11,0.906906,1.4308011257438717
11,10,0.909032,1.4184218626330138
11,10,0.911088,1.4064580709015655
11,10,0.913165,1.3951517245350378
11,10,0.915141,1.384909084481316
11,10,0.91708,1.3754823926676314
11,10,0.918935,1.3661136125331523
11,9,0.920875,1.3540347551342813
11,8,0.922712,1.3428087154538868
11,8,0.924532,1.3340091164467058
11,8,0.926233,1.3250098282429812
11,8,0.927849,1.3176255353356157
11,8,0.929533,1.3090382732342798
11,8,0.931136,1.301884874535316
11,8,0.93268,1.2926767676767676
11,8,0.934208,1.284487475680934
11,8,0.935726,1.2764570432834428
11,7,0.937279,1.2680920265939637
11,7,0.938762,1.2607694568731833
11,7,0.940236,1.2540827253865203
10,7,0.941612,1.2491265328492156
