s1,s2,frac_Gd,sus
979876,6,0.009989,0.013582677364190903
968753,6,0.020094,0.015359636536565753
957369,6,0.030338,0.017386470749601406
945502,7,0.041054,0.01956105974684706
933396,10,0.051807,0.022382574011830924
921159,10,0.062626,0.0250945727105723
908448,10,0.073704,0.028744591361724546
895615,10,0.084883,0.032236315137845764
882437,13,0.096266,0.03632374127785388
869265,13,0.107703,0.040172722759350306
855574,13,0.11947,0.044659466457701615
841658,13,0.131283,0.05031903370142406
827481,13,0.143217,0.056072541121847654
813243,13,0.155139,0.06279139408731141
798817,13,0.167096,0.06971391660983739
783830,12,0.179317,0.07781932853489106
768827,11,0.191513,0.08666558645964623
753690,11,0.203625,0.09614189295244074
738229,13,0.215686,0.10805493718077198
722495,13,0.227981,0.12068873952584068
706563,13,0.240344,0.13420679886685552
690930,13,0.252572,0.14735867535066924
674501,13,0.265073,0.16417140750033676
657696,22,0.277551,0.18507465578885154
640992,24,0.289792,0.2081502883662251
624189,24,0.302065,0.23248583320796348
606858,24,0.314424,0.26204826306638507
589327,33,0.326788,0.2953735227536051
572252,33,0.338946,0.3271654055493197
554705,33,0.351163,0.36742972426048454
537090,33,0.3634,0.4085799560163368
518892,35,0.37556,0.45854845941964
500161,33,0.38794,0.514869457242754
481247,36,0.400016,0.5876840049067975
462635,36,0.411815,0.6561166979776771
443207,36,0.423905,0.7485709822164747
424128,41,0.435685,0.8402913266526674
405337,55,0.447165,0.959537655900947
385202,54,0.458729,1.0942411472256965
365806,60,0.470173,1.240252006787121
346207,63,0.481309,1.4147382545677485
327063,73,0.492544,1.5669831473073528
306698,84,0.503699,1.813272590625447
286110,82,0.51467,2.1063276533492674
265528,145,0.525522,2.4554520968306224
243703,125,0.5363,2.9933469915893895
222454,129,0.546791,3.4432171470557735
200126,125,0.557311,4.147975215105864
178811,222,0.56768,4.976445688378979
155981,287,0.577841,6.391587056061816
132262,374,0.587967,8.44388920304927
109366,505,0.597679,10.742185965932675
88607,502,0.607259,12.530013418512455
65393,838,0.616794,18.663306420045615
36011,1394,0.6261,44.08956138004814
10810,6022,0.635317,156.77562430933168
1995,1664,0.644366,62.11696575692988
1582,1424,0.653273,39.163044700874174
1247,801,0.662037,25.59670141406012
517,491,0.670586,18.78323629232516
424,334,0.67888,14.705474588938715
370,272,0.687236,12.081396835952987
229,214,0.69519,10.481818181818182
188,160,0.703047,9.089893013372487
151,150,0.710675,8.119934329905815
148,128,0.718228,7.406349814743836
126,115,0.725701,6.739080346629043
100,87,0.732991,6.203974397866738
92,82,0.74018,5.768378107920868
79,73,0.747062,5.410697483177696
78,73,0.753821,5.06482275092514
73,72,0.760588,4.763031928224149
72,62,0.766982,4.4784437253774385
66,54,0.773217,4.246619014652774
60,54,0.779454,4.037806171955057
60,49,0.785541,3.8481061648147197
60,49,0.791425,3.688922449958049
55,48,0.797243,3.5417667454144617
53,46,0.802769,3.3887370646602206
46,46,0.808229,3.2639815196249695
46,44,0.813659,3.1498972314198164
46,40,0.818897,3.0457419258653915
45,40,0.823977,2.9434903393306557
36,33,0.828904,2.8442745593117316
36,33,0.833794,2.7595153002900017
30,29,0.838459,2.678917426535678
29,29,0.843162,2.598751578061439
29,29,0.84772,2.5307262936695563
28,26,0.852147,2.4526049522160522
28,25,0.856521,2.388021940493034
28,23,0.860725,2.3297289535092442
21,20,0.864719,2.2695426556574834
20,18,0.868672,2.219343932748538
19,18,0.872515,2.1691649998038987
19,18,0.876226,2.1224085833858486
19,18,0.879767,2.0805602455232757
18,16,0.88315,2.0484724005134787
18,15,0.886479,2.0093639062376125
16,15,0.889805,1.9742910295385454
16,15,0.893048,1.9414129703044356
16,15,0.896181,1.9089665668133964
15,14,0.899196,1.874479187333836
14,14,0.902158,1.8454038143128717
14,13,0.905001,1.8187454604785314
14,13,0.907802,1.7917959174819411
14,13,0.910452,1.7688167239916022
14,13,0.913128,1.743899069895939
13,13,0.915636,1.7216703807311176
12,12,0.918098,1.7026690434910015
12,12,0.920495,1.6825231117539778
12,11,0.922808,1.6610011400145093
11,11,0.925042,1.6440006403586007
11,10,0.927273,1.6263010986291198
10,9,0.929375,1.6079716814159293
10,9,0.931374,1.5929239646781104
10,9,0.933338,1.5779004530317122
10,9,0.935246,1.5606449022454212
9,9,0.937209,1.5450303387428135
9,9,0.939048,1.525052500328127
9,9,0.940754,1.5125915673631976
8,8,0.942463,1.5010688774180092
8,8,0.944112,1.4866876610363584
8,8,0.945762,1.475681256683506
8,8,0.947272,1.4657108177818237
8,8,0.948783,1.454692777788625
8,8,0.950202,1.4431904895778946
8,8,0.951655,1.4314820560554349
8,8,0.95302,1.4188165176670924
8,8,0.954391,1.4082089061369467
8,8,0.955657,1.3966804230656473
