s1,s2,frac_Gd,sus
971473,6,0.017566,0.015181681415749047
952312,6,0.03492,0.018272060347328718
932929,6,0.052061,0.022556303728404465
913520,7,0.069133,0.027115581495530512
893878,10,0.086098,0.03304511862322218
874670,10,0.102443,0.039479386824457945
854979,10,0.118891,0.04750831054954608
835433,10,0.135117,0.05572776895834466
815181,10,0.151518,0.06611690053530894
795389,13,0.167399,0.07730473540147081
775338,13,0.183099,0.09033285551125535
755329,15,0.198607,0.10484993005928427
735096,21,0.213736,0.12271705177904622
714633,21,0.2287,0.1447024504084014
694285,21,0.243668,0.16591258865154457
673929,29,0.258225,0.19319874625054767
653388,29,0.272591,0.2216703395201324
632857,29,0.286669,0.25572139721952364
611546,27,0.300872,0.2961946882402078
590474,27,0.314705,0.33893578677795694
568401,30,0.328456,0.3950314499124406
546620,34,0.341815,0.46125177571655385
524628,30,0.355014,0.5338379437693221
502353,48,0.36796,0.6253354218087462
480230,47,0.380697,0.7170335037937811
457862,47,0.393278,0.8262433206641592
434989,43,0.405626,0.9515204231679044
411954,58,0.417912,1.1117631698299912
388292,57,0.429702,1.3170833494068013
364499,70,0.441512,1.539275687212617
340789,70,0.452875,1.7823166552433174
317133,70,0.464125,2.0595512013062747
292930,111,0.475198,2.398893296900545
267987,117,0.486249,2.900194841469895
243259,117,0.497135,3.4258657890288644
218918,240,0.507679,4.175724781189508
193732,158,0.518082,4.903751260587901
165565,392,0.528411,6.95548030170339
139664,247,0.538409,8.450496218513793
112899,497,0.548298,11.429940536017108
86631,712,0.558057,15.59316472938818
59376,886,0.567424,24.77521637816245
32781,1728,0.576612,47.50175961529377
13680,1081,0.585638,42.479445508999376
1932,1035,0.59466,41.141111165934774
738,575,0.603442,26.939832256567765
547,500,0.612066,19.522926580294587
464,369,0.620558,14.929364698689128
450,333,0.628845,12.154046153224394
283,233,0.637066,10.10757052246414
204,175,0.644935,8.82971005308887
166,129,0.652664,7.824941843056867
158,128,0.66042,7.1242711584899
117,109,0.667923,6.519234996702572
102,95,0.675235,6.010897110218158
93,93,0.682503,5.573249511019002
91,78,0.689492,5.183373697296044
77,76,0.696488,4.801625635889191
68,66,0.703202,4.528548036037979
65,64,0.709678,4.284687347152472
62,62,0.716055,4.035601965169311
57,50,0.722595,3.821495647158487
49,47,0.728824,3.6505479835973684
44,43,0.735006,3.4797618059276814
44,41,0.741145,3.3461474570705607
38,37,0.746913,3.218865449430433
38,34,0.752569,3.1080301174872993
34,33,0.758096,2.989185792711158
33,31,0.763596,2.892484898732678
33,28,0.768817,2.8024032908994174
27,27,0.774132,2.714492535463191
27,25,0.779292,2.633737789296265
27,25,0.784262,2.553833816944627
25,24,0.789281,2.481997351923652
23,23,0.794079,2.417868988592713
23,23,0.798723,2.358421478857495
23,23,0.803247,2.302663745914929
23,20,0.807621,2.2505678894266006
21,20,0.812037,2.1986667588833972
21,20,0.816336,2.1525339750849377
21,20,0.820703,2.1061255905006777
21,20,0.824947,2.066402746596745
21,20,0.829048,2.0239072956151434
20,19,0.832935,1.9852093496543262
16,16,0.836863,1.9434892145865132
16,16,0.840647,1.9121259091451055
16,16,0.844346,1.8828941112981357
16,16,0.847973,1.8530063738677998
16,16,0.851654,1.824949779569385
16,16,0.855069,1.7987111108044518
16,16,0.858375,1.7746372462488966
16,16,0.861738,1.7473926313810013
15,15,0.865051,1.7211539174058348
14,13,0.868201,1.696196481005167
14,13,0.871211,1.673955073802887
13,13,0.874205,1.6504789538534919
13,13,0.877177,1.6303461078136832
13,13,0.880007,1.6132107706282866
13,13,0.882797,1.5935598918116431
13,13,0.8856,1.5737849650349651
13,12,0.888241,1.5545235730455713
13,12,0.89093,1.5374071697075273
12,11,0.893483,1.5202925354638226
12,11,0.895947,1.5068570824483676
12,11,0.89834,1.4942356875860712
12,11,0.900703,1.4795512452541366
11,9,0.903022,1.4631669038338593
11,9,0.905208,1.4507658874166596
11,9,0.907396,1.4381560191784373
11,9,0.90965,1.4264194798007748
11,9,0.911676,1.4144173724016122
9,8,0.91372,1.4020282800185442
8,8,0.915749,1.389835135488006
8,7,0.917706,1.3810970423117117
8,7,0.919678,1.3715793929434028
8,7,0.92163,1.3614138063034324
7,7,0.923416,1.350504021727776
7,7,0.925236,1.33977582793858
7,7,0.926992,1.3317033749726057
7,7,0.928656,1.3237413097106974
7,7,0.93033,1.3141237261375054
7,7,0.931962,1.306725653311385
7,7,0.933629,1.2987298669599674
7,6,0.935189,1.2900279273580102
7,6,0.936648,1.2828166435155954
7,6,0.938079,1.2751732045671098
7,6,0.939617,1.2688339433284201
7,6,0.941087,1.2612496392986268
7,6,0.942468,1.252120558993256
7,6,0.94383,1.24570055189603
