s1,s2,frac_Gd,sus
972139,10,0.016922,0.01513308201383817
953447,10,0.033796,0.018326357580800742
934865,10,0.050313,0.02216309162913676
916142,10,0.066849,0.026592695072930318
896898,10,0.083588,0.03164079038685657
878194,10,0.099702,0.03711437768383358
859046,10,0.115825,0.04455339723471032
839962,10,0.131783,0.052066476468440495
820659,10,0.147615,0.061075687629416286
801686,10,0.162961,0.07091306378794775
782261,15,0.178407,0.08276847538866568
763018,13,0.19351,0.09529194410346067
743683,13,0.208417,0.11063400805727258
723901,13,0.223187,0.12944170604765884
704061,16,0.237792,0.15007845627440278
683871,17,0.252269,0.17438624318103704
663422,17,0.266591,0.20087972740994453
643190,34,0.280625,0.2326338835794961
623017,34,0.294389,0.2664981129829325
602311,34,0.307988,0.3089180534441599
581582,23,0.321429,0.3578593839111898
560180,33,0.334741,0.417225471583248
539198,33,0.347663,0.47838617156469737
517122,32,0.360844,0.5510767324409065
494592,46,0.374074,0.6366407530602659
472526,46,0.386626,0.7350067006426748
450433,48,0.398968,0.8519795950964342
428401,57,0.411162,0.9715932056015406
405986,51,0.423181,1.1005029307287035
381865,72,0.435234,1.317503178307476
357930,66,0.446806,1.583773504412557
334154,96,0.458127,1.9031119838043231
310267,95,0.469471,2.211724524012825
285233,146,0.480563,2.7109120066533574
259582,132,0.491384,3.2345384337103043
234235,145,0.502072,3.954284555196735
208300,179,0.51273,4.980811459765633
182605,272,0.523187,6.1125304888918714
155040,459,0.533128,8.18029352799054
129319,327,0.542981,9.677068130646648
102906,506,0.552691,13.198739573762209
76427,880,0.562405,18.536240130714475
53498,668,0.571777,22.05664571963673
24434,1903,0.581101,48.59573548755189
5588,4650,0.590184,126.37156187166924
2547,1500,0.599071,36.22139580823537
1338,981,0.607935,25.483159680155076
602,575,0.616628,18.942536231127992
386,376,0.625004,14.799283192354052
274,244,0.633414,12.082294468419416
220,188,0.641619,10.241086999589822
205,159,0.649541,8.959901158195395
185,145,0.657351,7.98111770353919
145,130,0.665153,7.087732606235086
119,114,0.672639,6.441854710854378
113,105,0.67996,5.9378296462942135
113,87,0.687184,5.490137972482226
102,87,0.694278,5.119494180987957
90,85,0.701243,4.77455256278514
78,61,0.708158,4.485262573584337
60,55,0.714774,4.230049154004194
60,54,0.721339,4.043339398049961
60,46,0.727724,3.854485889318192
56,46,0.733952,3.6882968486889585
49,46,0.7401,3.5157945363601386
44,42,0.746015,3.3722660787054353
41,38,0.751893,3.2249553620010722
41,38,0.757605,3.1040244229460177
40,38,0.763276,3.000760379175749
35,33,0.768626,2.897477676834908
34,32,0.774066,2.8036771800614337
31,31,0.77941,2.7217598259213927
31,31,0.78455,2.6304246925040613
30,30,0.789688,2.558408459812089
30,26,0.794719,2.4857488028604693
30,26,0.799553,2.413560691853707
30,26,0.804227,2.3533326863254893
30,26,0.808857,2.300607398649179
30,26,0.813445,2.2492508911581037
30,26,0.817929,2.198082066885995
28,26,0.822296,2.151127718002971
22,17,0.826453,2.1016612214558594
16,16,0.830457,2.059577806220251
16,16,0.834509,2.022085793185128
16,16,0.83838,1.9846182403167925
16,16,0.842216,1.947890787405567
16,16,0.845988,1.9181881931278082
16,14,0.849676,1.8848354221548123
16,14,0.853299,1.8518006012228956
16,14,0.856764,1.8218883520902567
16,14,0.860168,1.7980862749585216
16,14,0.863661,1.7704471941264055
16,14,0.866885,1.7477895053149533
16,14,0.870202,1.7212591873526557
16,13,0.873359,1.697120205936466
15,13,0.876396,1.6765234134817644
15,13,0.879383,1.6543273336262716
15,13,0.882242,1.6346660099526147
15,13,0.885031,1.6159660430202925
15,13,0.88774,1.5990290397292
15,13,0.890392,1.5817184877016277
15,13,0.893097,1.5651010729352777
15,13,0.895655,1.5481335952848723
15,13,0.898167,1.5307807881531528
15,13,0.900569,1.5163279057839105
15,11,0.903022,1.5013405102188124
15,11,0.905355,1.4849384542236779
15,11,0.907531,1.4730125771880307
13,11,0.909749,1.460881319874572
13,11,0.91189,1.4466575871070253
11,11,0.914057,1.4312276741561267
11,11,0.916054,1.4203297357825269
11,11,0.91805,1.4084563758389261
11,11,0.92003,1.3973615105664625
11,10,0.922035,1.3856474058872572
11,9,0.923971,1.3741072485498955
9,9,0.925853,1.3641010425236355
9,9,0.927649,1.353816809719285
9,8,0.929435,1.3441507829660597
9,8,0.931208,1.3357512501453657
9,6,0.932882,1.324667004380345
9,6,0.934465,1.3152971694514382
9,6,0.936103,1.3067593157738235
9,6,0.937709,1.2992888218201666
9,6,0.939223,1.293581453510374
9,6,0.94077,1.2849738308289718
9,6,0.942256,1.27654821280133
9,6,0.943622,1.270087622831601
6,6,0.944953,1.264283248860065
6,6,0.946342,1.2585262216258526
