s1,s2,frac_Gd,sus
970742,6,0.018254,0.015230008576556462
950559,7,0.036465,0.018751783796125725
930643,7,0.054151,0.022887374200321615
910467,7,0.071829,0.027742732750753903
890424,7,0.089202,0.03329607662730924
870154,7,0.106456,0.039787632170324015
849707,11,0.123338,0.04871318706639503
829217,11,0.140173,0.058051212627656494
808832,11,0.156485,0.06969289224258016
788562,14,0.172499,0.08231409992253785
767865,14,0.188638,0.09643167907789618
747265,14,0.204258,0.11353554292723018
726688,18,0.219689,0.13241002625876094
706115,18,0.234834,0.15366992260502949
685150,18,0.249797,0.1783423953249987
664040,18,0.264487,0.20762787333466573
643222,19,0.27892,0.23760193043767683
621817,22,0.293138,0.27806983541341873
600357,22,0.306997,0.3241515548994737
578230,22,0.32076,0.3793298392320829
555853,30,0.334427,0.4408802640732121
533770,30,0.347768,0.5079971543867826
510939,36,0.361081,0.5873201454331457
488334,51,0.373841,0.6827962226846536
466009,51,0.386402,0.7887395330493254
442699,46,0.398976,0.911792207965073
419635,63,0.411205,1.0496114946628283
396175,70,0.423124,1.2354908160505897
372301,69,0.434793,1.44909387180272
348389,82,0.446181,1.726502702146369
323863,103,0.457287,2.0926272265451535
298642,129,0.468408,2.545802043672591
274387,96,0.479336,2.8472124056973405
249187,137,0.490167,3.339415063363886
224856,137,0.500621,3.9416054739987065
199982,187,0.510972,4.7656003337232224
171893,207,0.521105,6.339489867298677
142618,347,0.531223,8.834334875644496
117709,441,0.540853,10.901715572572618
93025,1175,0.550348,15.589337976924377
66837,989,0.559737,21.243102418327226
43203,1419,0.569014,30.521086531813097
16453,6103,0.578063,125.52953165993975
3247,2092,0.587068,56.992931039493186
2099,1021,0.595739,29.46174377444275
594,532,0.604344,21.384470347979054
429,402,0.612552,16.548323904111005
388,299,0.620775,13.518489023666689
246,244,0.628849,11.259802614030407
233,230,0.636794,9.74733071590227
187,167,0.644504,8.554231271237933
160,153,0.65212,7.602483615039668
127,126,0.659637,6.841184265034683
114,112,0.667085,6.174107504918673
110,106,0.67423,5.6410780612088285
101,87,0.68109,5.22667523752783
101,86,0.687961,4.909142767410484
71,66,0.694674,4.596277421510123
65,60,0.701444,4.335230241562722
64,54,0.707875,4.107683354728284
64,54,0.714208,3.910977214197738
61,49,0.720392,3.7254477697347714
61,48,0.726382,3.5419270662017848
52,46,0.732403,3.383823435987698
41,41,0.738225,3.2422653041734315
40,37,0.743839,3.1323698767571955
39,33,0.749476,3.014373872363526
39,33,0.754865,2.912656291431252
33,32,0.760134,2.816001434134058
32,30,0.76537,2.7341601670715594
29,29,0.770523,2.6507231661560855
29,29,0.77547,2.5791341914220816
29,29,0.780363,2.51094305604247
28,27,0.78516,2.4469000186185066
25,24,0.789853,2.3856348175324893
25,24,0.79449,2.327064376429371
25,24,0.799043,2.276875152395786
25,24,0.80351,2.2259504300473307
25,24,0.807808,2.178826381951382
24,23,0.812092,2.1345019903356963
23,23,0.816353,2.092950061803351
23,23,0.820364,2.054092720835467
23,21,0.824345,2.016896757849193
21,18,0.828173,1.9799216653960088
21,18,0.832069,1.9453346910338174
18,17,0.835841,1.908290133346329
18,17,0.839528,1.876314871130166
17,16,0.843129,1.8429792632162731
17,16,0.84665,1.8087186175415715
17,15,0.850077,1.7811143053434095
17,14,0.85339,1.755521451469886
17,14,0.856694,1.7300113044813197
14,13,0.859845,1.7072170097392172
14,13,0.863004,1.6834944085958714
14,13,0.866089,1.6610659318502587
13,13,0.86911,1.6395370158148064
13,13,0.87203,1.6179495194186138
13,13,0.87473,1.6007902929671909
13,12,0.877543,1.582873988420425
13,11,0.880336,1.5633858136114454
13,11,0.882892,1.5481862895788503
13,11,0.88555,1.5325731760594146
13,11,0.888074,1.5189053481764738
13,11,0.890557,1.5051305245652988
13,10,0.892996,1.4910750999962619
10,10,0.895361,1.4774701593096264
10,10,0.897661,1.4658243680317375
10,10,0.900042,1.4509694071510035
9,9,0.902284,1.4380347128412951
9,9,0.904544,1.425840177673483
9,9,0.906716,1.415623258007804
9,9,0.90872,1.4044807186678352
9,9,0.910741,1.3952878701307432
9,8,0.912719,1.3834167802843689
9,8,0.914738,1.3710562736037155
8,8,0.916639,1.3616079461618742
8,8,0.918519,1.3514438948957426
8,8,0.92043,1.3407062963428429
8,8,0.92222,1.3326047827204937
8,8,0.923894,1.324337108769348
8,8,0.925656,1.3159636285376088
8,8,0.927315,1.3067482974478917
8,7,0.92896,1.2979166666666666
8,7,0.93054,1.2911603800748632
7,6,0.932127,1.2844282704462746
7,6,0.933659,1.2768875959060009
6,6,0.935221,1.2692847990861236
6,6,0.936699,1.2615124563592992
6,6,0.938141,1.2558398939523756
6,6,0.93945,1.2495788604459124
