s1,s2,frac_Gd,sus
970583,7,0.01846,0.015103816451698351
950334,7,0.036621,0.018901180117067116
930601,9,0.054269,0.0227358519494444
910479,9,0.071898,0.027745872759675123
890425,9,0.089246,0.03374895965321042
869972,11,0.106557,0.04094385428057526
849639,11,0.123533,0.049277382947675155
829208,11,0.140293,0.05833499087479804
808813,11,0.156714,0.06855681227958249
788451,12,0.172899,0.08083172429969254
768184,11,0.188696,0.09449971897094062
747617,13,0.204331,0.1117700953537212
726480,17,0.219864,0.13267686659761888
705752,17,0.235053,0.1540930286673456
685235,17,0.249774,0.17825695190515925
663750,17,0.264721,0.20733218274967732
642366,25,0.279057,0.2438958419736373
620317,25,0.293477,0.2859128436016945
598549,35,0.307486,0.33563653586786696
577294,35,0.321166,0.3834722480017206
555455,32,0.334733,0.4418466570564901
533062,31,0.348059,0.5132350933596752
510986,35,0.360927,0.599557484043294
487807,38,0.373634,0.6997873447792504
465016,43,0.386224,0.8106768593102369
441665,43,0.398828,0.9365356337287831
418716,60,0.410961,1.0762326433394054
395948,52,0.422714,1.236593300374511
372216,56,0.434364,1.4603914885191183
347860,58,0.44613,1.7038221965443154
323395,59,0.457476,1.9711957443357344
298256,111,0.468609,2.3893122013733765
273853,167,0.479506,2.8559503087451534
249685,166,0.49024,3.4051102479598243
222511,225,0.500859,4.335139770125075
196992,208,0.511112,5.304834645153901
170485,202,0.521255,6.534944490281883
144234,408,0.531154,8.17453918770769
119642,362,0.54086,10.232099141873938
90223,632,0.550379,16.279155110637625
58875,1360,0.56001,29.14017818586786
30623,2250,0.569278,52.986573706474246
6817,3521,0.578168,88.96749179768248
1438,1137,0.58719,41.90003149148519
714,711,0.595966,26.62927377398932
652,518,0.604352,19.17644471853769
515,310,0.612548,14.904305565592642
290,210,0.620889,12.5576546183044
189,187,0.62883,10.711029986259666
180,172,0.636641,9.184550265715174
159,142,0.644353,8.226758555534
153,132,0.651848,7.438834187366438
153,118,0.659331,6.779765696321062
137,111,0.666492,6.132611511567938
121,98,0.67366,5.666528773671631
92,88,0.680499,5.28913211539244
91,88,0.687465,4.930839745948454
84,71,0.694081,4.641427959688675
71,57,0.700777,4.343890676853049
71,57,0.707107,4.116841303820849
69,57,0.713379,3.924234441998318
67,53,0.719694,3.7286786583234037
64,47,0.725804,3.5636770777108344
47,43,0.731699,3.4131889184162563
47,42,0.737571,3.284469323131209
36,34,0.743231,3.1537802460577407
35,34,0.748697,3.0315435947839857
35,34,0.75422,2.933188217104728
34,28,0.759511,2.83145175039191
33,28,0.764789,2.7492336667927946
28,28,0.769934,2.6701642137473596
28,24,0.774911,2.5972881837850808
28,24,0.779942,2.5223168437411956
24,23,0.784906,2.4486317609975172
23,23,0.789764,2.3926301870279114
23,23,0.794327,2.3339767495004207
22,21,0.798758,2.277884338259409
21,21,0.803086,2.2289171922768314
21,20,0.807368,2.182747414759749
21,18,0.811657,2.1375150655984028
21,17,0.815796,2.0948676467394844
21,17,0.819844,2.0534814272075312
21,17,0.823856,2.0109853301843947
21,17,0.827807,1.9756784538279721
21,17,0.831596,1.9403874017244247
21,17,0.835351,1.9122496948053131
15,15,0.838957,1.878032575150736
15,14,0.842496,1.846676909792767
15,14,0.845953,1.8185488844313749
15,14,0.849372,1.7900456754388294
14,13,0.852858,1.7645403759633551
14,13,0.856074,1.739268790906438
14,13,0.859295,1.7183113606481646
14,13,0.862414,1.6960301193435379
14,13,0.865482,1.672296644315259
14,13,0.868625,1.650884871550904
14,13,0.871537,1.6301113939422247
13,11,0.874395,1.6099040643286493
13,11,0.87726,1.5928222258432458
13,11,0.880103,1.5772037665663028
13,11,0.882759,1.5594203393010977
13,10,0.885388,1.54267441454647
12,10,0.887903,1.5254734738663835
12,10,0.89032,1.512527352297593
12,10,0.892775,1.497850314758685
12,10,0.895171,1.4835303208081734
12,10,0.897513,1.4710255934899061
11,10,0.899869,1.4576704517082621
11,10,0.902116,1.4439029872093498
11,10,0.904334,1.4318880270942655
11,10,0.906466,1.4178694378514765
11,9,0.908571,1.4055934112808846
11,9,0.910577,1.3951667915413262
9,8,0.912571,1.3840487710027565
8,8,0.914522,1.3741547532698473
8,8,0.916459,1.3637974168372415
8,8,0.918279,1.3531283268682468
8,8,0.920114,1.3444658638559948
8,8,0.92185,1.3370953294945618
8,8,0.923556,1.328214117523939
8,8,0.925247,1.3201744411595522
8,8,0.926874,1.3124743593250008
8,8,0.928556,1.3044622361569902
8,8,0.930119,1.2973054192126616
8,7,0.931749,1.2886111558805
7,7,0.933312,1.2828244961612285
7,7,0.934821,1.2761472253333128
7,7,0.936304,1.2690435820145691
7,7,0.937681,1.2616697957284295
7,7,0.939157,1.2549348322732279
