s1,s2,frac_Gd,sus
968947,6,0.019835,0.015599414384312846
947423,6,0.039205,0.019435987905848804
926032,10,0.058148,0.02418426674254554
904632,9,0.076938,0.029189805235184635
883290,9,0.095187,0.03611685508497336
861888,11,0.113115,0.044405982737333476
840346,11,0.130812,0.05420921595788253
818859,11,0.148224,0.06529063979262154
797992,13,0.164948,0.07680240272462074
776668,15,0.18139,0.09158695838066967
755467,16,0.197638,0.10772568990056858
733734,16,0.213728,0.12703237556469008
712084,17,0.22923,0.15188447915720643
690315,20,0.244729,0.17774017538075737
668430,18,0.259804,0.20987414144361763
646853,21,0.274587,0.24178226748073167
625457,23,0.288946,0.28034579652178315
603495,35,0.302923,0.32591808365503383
581186,35,0.316957,0.3802791332317292
558361,31,0.330451,0.44393464854700704
535545,29,0.344056,0.5156278584757236
512569,39,0.357162,0.6018265877250567
489101,40,0.370185,0.705959686574629
465731,39,0.382869,0.8235042478825403
442018,41,0.395203,0.9530123330638214
418275,44,0.407492,1.1020425040674555
394058,56,0.419323,1.3081334373498519
369185,58,0.430997,1.533904039170268
344283,83,0.442383,1.8389109370768826
319572,105,0.453618,2.1659717926286004
294786,96,0.464679,2.531327932212635
267943,113,0.475515,3.090620322792835
241845,188,0.486063,3.6880551507285912
216752,181,0.496345,4.393326781229215
189087,222,0.506402,6.012121199842787
162694,334,0.516308,7.372509778950241
133705,434,0.526006,10.162063232867927
107279,732,0.535384,13.52603655491847
75007,2152,0.54455,30.147017235700954
51960,925,0.553759,23.341891489128074
24112,2169,0.562682,46.94278762822477
6324,4771,0.571551,97.13638962863725
2712,1213,0.580183,37.331115700412326
932,850,0.588535,27.53397980387153
814,630,0.596648,19.528297863900512
493,472,0.604868,15.457520524786654
304,268,0.612733,12.387197979688432
277,233,0.620564,10.558621216753286
233,189,0.628192,9.050614833462433
217,168,0.635746,7.9465565237444205
147,142,0.643237,7.1060676135137335
128,115,0.650526,6.411389688503293
122,113,0.657592,5.906258031354407
112,104,0.664462,5.489422956565277
97,82,0.671185,5.116859024071286
95,82,0.67774,4.782954757028486
94,63,0.684106,4.512836584423889
93,61,0.690407,4.284580077714935
92,61,0.696565,4.066613937087021
85,52,0.702562,3.8603910730975866
72,49,0.708744,3.681215150932513
71,49,0.714649,3.5225669438691294
71,48,0.720462,3.3808033254870535
70,48,0.72611,3.2708386578553434
70,47,0.731706,3.149731264955608
62,47,0.73723,3.037302584008829
60,41,0.742571,2.9356793523651183
48,39,0.747801,2.833480703729991
45,34,0.752893,2.734791001468999
45,33,0.757873,2.656638871336117
44,32,0.762685,2.583321745359543
44,30,0.767651,2.5135765593998682
44,26,0.772334,2.451213619952035
42,26,0.776903,2.3903727974827094
34,25,0.7815,2.336036613272311
34,25,0.785961,2.2757955325898553
34,21,0.790361,2.223045330305907
21,21,0.794772,2.1804968133003295
21,19,0.799044,2.133566551882004
21,19,0.803126,2.0961071548299928
21,19,0.807176,2.0548531303157285
21,18,0.811007,2.014444979443683
21,18,0.814844,1.9797306055434336
19,18,0.818581,1.9459373053539044
19,17,0.822298,1.913670076870266
19,17,0.825902,1.8834621879631013
18,17,0.829409,1.853491684789936
18,17,0.832822,1.8253597961454258
18,17,0.836199,1.8017289271738268
18,17,0.83954,1.7786364202916616
18,17,0.842782,1.7548499535676576
17,15,0.845943,1.732826161745328
17,15,0.849042,1.7103896448018654
17,15,0.85208,1.6834302325581396
17,15,0.855034,1.664438558006705
15,14,0.85796,1.645459025626584
14,12,0.860799,1.6277972141004735
14,12,0.863586,1.6086472062984738
14,12,0.866328,1.592465138548088
12,12,0.86901,1.5783952973509427
12,12,0.871551,1.563320851077081
12,11,0.874132,1.5479391108145042
12,11,0.876745,1.532668045921058
12,11,0.879245,1.5174609747008405
11,11,0.881767,1.5018649615589557
11,10,0.884139,1.4883178981710843
11,10,0.886526,1.4750956166170224
11,9,0.888793,1.4590987977375525
11,9,0.891021,1.4450673983060958
11,9,0.893297,1.4335117100737562
11,9,0.89549,1.4188403023634102
10,9,0.897546,1.4088859390555761
10,9,0.899674,1.3966269959930626
10,9,0.901697,1.3845457412286502
10,9,0.903667,1.3757798469890898
10,9,0.905577,1.366605593976044
10,9,0.907524,1.3583632510056662
10,9,0.909454,1.3497890574956375
10,9,0.911322,1.340625634317418
10,8,0.913127,1.3312651802055875
10,8,0.915,1.3226823529411764
10,8,0.916766,1.3161929019391114
10,8,0.91849,1.3067108330266226
10,8,0.920209,1.2997079871163415
10,8,0.92186,1.2919631430765293
10,8,0.92346,1.284086752025085
10,8,0.924983,1.278016982817228
10,8,0.926529,1.2718351458398551
10,8,0.928022,1.266553669176693
10,8,0.9295,1.259290780141844
