s1,s2,frac_Gd,sus
972020,8,0.017036,0.015308800729223044
953218,7,0.03391,0.018724963512716207
934682,9,0.050429,0.022417491688351898
915751,9,0.067131,0.02647531432602005
896727,9,0.083632,0.031534274439962984
877547,11,0.100026,0.038062210686086485
858498,11,0.116096,0.044866863369777715
839246,11,0.132053,0.05286382693874165
819856,11,0.147908,0.0621223999286462
800563,12,0.163363,0.07341296165481564
781421,12,0.178547,0.08463783077059796
761933,13,0.193759,0.09852140985139679
742511,13,0.208727,0.11348801235477515
722732,15,0.223539,0.13236595270077955
702699,16,0.238155,0.15423347268801396
682758,17,0.252819,0.17662253188986338
662301,22,0.267222,0.20442071132048178
641706,25,0.281373,0.2389403682299719
621036,23,0.29539,0.2723038276493379
600276,23,0.308996,0.31561032931792
579147,28,0.322551,0.36445547930545324
557569,34,0.336032,0.4199886139091041
535866,34,0.349092,0.49113853263441226
514374,33,0.362046,0.5676428081021516
492316,33,0.375019,0.6453204177406994
469704,37,0.387728,0.7525805524342123
447315,41,0.400213,0.8573476917639096
424903,51,0.412485,0.9802132711505238
402133,66,0.424492,1.148819825267416
378589,54,0.436227,1.3446617698967491
355439,59,0.447796,1.5656623276904913
331244,88,0.459311,1.860002700258374
306869,87,0.470818,2.1727666473916347
282434,93,0.481998,2.5616696460631427
258277,205,0.492793,3.130682344683729
234169,154,0.503629,3.6077571010393434
208090,181,0.514274,4.64649205519161
184367,340,0.524532,5.519788923755121
157350,330,0.53462,7.300764966264128
132309,294,0.544581,8.563467927337243
104747,1015,0.554435,14.221624229910338
79479,532,0.564196,15.67692127653716
54242,1428,0.57377,24.46149262135467
20273,6643,0.583088,155.97460135472235
4751,3891,0.591911,107.24024906331707
2269,1919,0.60071,47.86680107190263
1466,1317,0.609595,28.170169439428285
666,479,0.618128,19.027810365777015
558,419,0.626441,14.9776902711486
424,304,0.634681,12.032960234753736
203,199,0.642886,10.24398651411034
192,183,0.6508,8.889616265750286
188,167,0.658724,7.778935524326352
188,109,0.666441,6.975950281659316
188,106,0.673905,6.364449010257747
104,103,0.681326,5.858388196087538
103,95,0.688582,5.419850490337746
103,85,0.695739,5.068286766953372
100,71,0.702609,4.7791123470448
86,70,0.709447,4.498625035707771
85,64,0.716088,4.256667558961932
84,58,0.722625,4.038139702568724
83,58,0.728994,3.8444425584673403
81,58,0.735173,3.660661488443399
67,52,0.741406,3.4874010997934985
60,41,0.747338,3.3340351932621446
58,41,0.753215,3.209105091476386
39,38,0.758862,3.0996234521311448
36,35,0.764382,2.9921737728017384
36,31,0.769896,2.88734659110663
36,31,0.775165,2.801116374229991
35,30,0.780395,2.7177341135220052
33,29,0.785542,2.6255350698038775
33,29,0.790534,2.5553120792873307
33,29,0.795473,2.487172842705364
30,29,0.800339,2.423743244799936
26,23,0.805024,2.3594903988183162
24,23,0.809555,2.304544619181391
23,23,0.814056,2.2474454674525663
22,21,0.818402,2.2005088161763897
22,21,0.822676,2.1499515012068304
22,17,0.82683,2.104001847895132
16,16,0.830937,2.0655199540999507
16,16,0.834964,2.021631644004944
16,16,0.838839,1.9820738267943236
16,15,0.842727,1.9466596300700056
16,15,0.846518,1.9138921827966797
16,15,0.850206,1.8832663524573747
15,15,0.85371,1.85191742429421
15,15,0.857185,1.8258306200329097
15,13,0.860564,1.7990404199776242
13,12,0.863893,1.7703571454811289
13,12,0.86709,1.7463922955383342
13,12,0.87026,1.7212347772468013
13,12,0.873413,1.6977888724750567
13,12,0.876406,1.6772416136705666
13,12,0.879425,1.6524155090192827
12,12,0.882317,1.6325807465819193
12,12,0.885138,1.611150772231025
12,12,0.887879,1.5903621979825366
12,12,0.89064,1.5730065837600584
12,12,0.893267,1.5553671310653687
12,12,0.895824,1.5366303179235141
12,12,0.898378,1.5191001948397
12,12,0.900889,1.5044445117090939
12,12,0.903242,1.4911221811116393
12,12,0.905543,1.4780164519305081
12,12,0.907855,1.465939551793369
11,10,0.910024,1.4517982573130612
11,10,0.912221,1.4379976987662197
11,10,0.914388,1.4259566415923002
11,10,0.916499,1.4120788972587155
11,10,0.918493,1.3997816138491173
11,10,0.920491,1.3881447383315095
11,10,0.922347,1.3784914942114277
11,10,0.92423,1.3678896660947604
11,10,0.926048,1.3588408697533536
11,10,0.927855,1.3484233141589854
11,10,0.9296,1.3392471590909092
10,10,0.931369,1.329792659293905
10,10,0.933017,1.3202305062478539
10,7,0.934643,1.3114892054408862
10,7,0.936226,1.3026625270486405
10,7,0.937773,1.294920211483761
7,7,0.939345,1.2871486274833073
7,7,0.940839,1.280404320413786
7,7,0.942293,1.274195504878091
7,7,0.94372,1.2694207533759772
7,7,0.945092,1.26242077657172
7,7,0.946377,1.255692520000746
