s1,s2,frac_Gd,sus
969607,6,0.019317,0.015230201808331541
948719,6,0.038049,0.01891364528962494
928026,7,0.056524,0.023156921850688305
907170,11,0.074782,0.028445188052977785
886590,8,0.092553,0.034306135785340634
865952,8,0.110078,0.04147779243574156
844992,8,0.127526,0.049761941330056826
824066,13,0.144573,0.05995251494282972
803129,13,0.161243,0.07203516632350013
782384,13,0.177582,0.0848011595076956
761596,13,0.193668,0.09929656766691636
741051,19,0.20938,0.11657812855733475
719918,19,0.224937,0.13653470750119667
698678,18,0.240339,0.1596225158327201
677435,21,0.255272,0.18650433446842338
655677,21,0.270049,0.22034355730727131
633989,21,0.284384,0.25968815677681883
612369,21,0.29853,0.303409981895163
590591,25,0.312382,0.350626365220224
568790,25,0.325968,0.4037731146295725
546319,31,0.339478,0.47406899391693236
523982,31,0.352712,0.5419936720594233
501525,31,0.365526,0.6279327442889701
478838,45,0.378092,0.7299986493179056
455846,39,0.390377,0.8538244127928244
431847,48,0.402636,1.0068785531099966
407970,54,0.41459,1.1746980748535214
384053,60,0.426274,1.3635062730292857
358985,68,0.437855,1.6270606338222344
334528,95,0.449234,1.9036832338960648
310116,82,0.460233,2.2086140871894724
286071,88,0.471211,2.5992144314651022
262105,109,0.482059,2.9855292398168904
235528,125,0.492652,3.7123828220471946
207943,164,0.502995,4.7457993380348285
181548,185,0.513145,6.060438939725381
153681,245,0.522968,7.573527562092271
127667,421,0.532658,9.773932152470781
95828,734,0.54226,16.143762834797048
65146,838,0.551651,23.030346894941218
37206,994,0.560836,34.01437731690211
9210,3355,0.569862,97.37276408966424
3973,1515,0.578612,47.18359564107189
1443,751,0.587272,27.89481934833595
643,626,0.595681,21.351170733999638
453,437,0.604036,16.550678849592387
363,295,0.612352,13.327438810467228
323,291,0.620324,11.502035946438543
269,226,0.628174,9.689395039615304
257,223,0.635747,8.537802022220818
241,210,0.643157,7.614065569452112
213,165,0.650547,6.874612608848686
140,116,0.657839,6.3033805723036815
138,112,0.664984,5.804379492322755
110,87,0.671749,5.334768210911772
96,87,0.678583,4.990498324606352
95,84,0.685257,4.688339375299848
94,83,0.691826,4.413474206130303
94,82,0.698111,4.183739718903306
83,79,0.704436,3.979087439606989
83,75,0.710605,3.7896853781164155
83,73,0.716681,3.59607368372753
83,57,0.722652,3.4409081731254596
83,53,0.728426,3.3092159043207374
81,53,0.734121,3.1844259982924563
51,38,0.739635,3.074215044264782
49,38,0.745138,2.974751041740236
49,36,0.750438,2.872268213910772
41,34,0.755537,2.778220016935078
41,34,0.760682,2.699366533231934
32,29,0.765876,2.6190992807230358
32,29,0.770667,2.5496679500987645
32,27,0.775542,2.4737901968296963
31,27,0.780183,2.4096043527115736
27,27,0.784822,2.351852884588573
26,24,0.789325,2.2951512993948024
26,24,0.79372,2.248681403917006
22,22,0.798069,2.203856762953682
22,21,0.802283,2.156511579682071
21,20,0.806301,2.116934005854444
20,20,0.810309,2.077678962101523
20,20,0.814368,2.0402409067402174
20,20,0.818406,2.0043944183177858
20,18,0.822237,1.9661290594780692
20,18,0.825956,1.9303509457378594
20,18,0.829664,1.902569040015029
20,18,0.833116,1.8718391217851922
20,18,0.836698,1.8431005131596674
20,18,0.840126,1.812977719954464
20,18,0.843504,1.787189448931602
18,16,0.846925,1.7607773967009637
15,15,0.850158,1.7334458963441493
15,14,0.853308,1.7110476372262973
14,14,0.85643,1.6874834575468414
14,14,0.859566,1.6687981542931198
14,14,0.86248,1.64912739965096
14,14,0.865339,1.6283630746838358
14,14,0.868135,1.6081977780305616
14,13,0.870892,1.5911175140192706
14,13,0.873632,1.5738319827804508
14,13,0.876428,1.5568089858544008
12,12,0.879006,1.5411177413756054
12,12,0.881542,1.528119671107059
12,12,0.884009,1.5126604650360804
12,12,0.886447,1.4990797248861765
12,11,0.888736,1.4841637906241012
12,11,0.891058,1.4721594977143801
12,11,0.893283,1.457846453704658
12,11,0.895589,1.4458534062502992
12,10,0.897883,1.432954356277603
12,10,0.900076,1.4213402185661101
12,10,0.902234,1.4097129881553914
12,10,0.904397,1.39885777642961
10,8,0.906388,1.3871725847113618
10,8,0.908364,1.3765332402112707
10,8,0.910281,1.3672577714865302
10,8,0.912239,1.3567871833730245
10,8,0.91416,1.349044734389562
10,8,0.915998,1.3420632842075189
10,8,0.917668,1.334936598163533
10,8,0.919415,1.3274554817894149
10,8,0.921212,1.3189064324516424
10,8,0.922916,1.309791915313165
10,8,0.924485,1.3032774945375092
9,8,0.926064,1.2956475871023587
9,8,0.927605,1.289039298294081
9,8,0.929146,1.2828210122223163
9,8,0.930598,1.2753955217428892
9,8,0.932041,1.2688827086920054
9,7,0.933463,1.2620947743360837
