s1,s2,frac_Gd,sus
973350,6,0.015919,0.014770125629902417
955603,8,0.031983,0.017700102374235163
937900,8,0.047794,0.021218097764559348
919959,8,0.06368,0.025159133629528367
902178,8,0.079236,0.029903428022815835
884116,10,0.094811,0.03523573529947889
866183,13,0.110125,0.04144402303694339
848050,13,0.125322,0.048673911999615856
829308,13,0.140693,0.05704480470891078
810968,13,0.155641,0.0662881546830199
792504,13,0.170512,0.07667380359932874
773965,14,0.185212,0.08855432333318605
754916,14,0.199789,0.10364641325850307
735261,16,0.214661,0.12081916217073137
715727,16,0.229252,0.1399199219459538
696226,16,0.243608,0.1600254894287618
676368,18,0.257852,0.1850897664616761
656691,18,0.271588,0.21270242664865488
636754,25,0.285421,0.246479395560183
616668,25,0.299051,0.28353132681550297
596072,25,0.312635,0.32410873407869184
575327,25,0.326028,0.3750586077759907
554041,25,0.339291,0.4323567561513465
532753,31,0.35236,0.5010700389105058
511404,42,0.365076,0.5786487831614493
489384,43,0.377807,0.6705363126875423
467470,52,0.390402,0.7689526540441406
445188,51,0.402953,0.8757886732535295
423235,43,0.41525,0.9928704574604532
400424,42,0.427276,1.146904966441078
377645,67,0.438951,1.3421572803801451
355111,82,0.450487,1.5525201405608238
331741,84,0.461879,1.8212037813056914
308653,124,0.473165,2.1318629172321506
285539,119,0.484223,2.465689629432875
260879,159,0.495117,3.035344822463818
236552,179,0.505963,3.6166258802478355
211169,166,0.516553,4.46569737737539
188250,161,0.527112,5.17804638730524
162912,232,0.537293,6.436204768892625
137315,333,0.547272,8.572261932109345
110398,483,0.557429,12.244677125252219
81725,721,0.567035,18.776247502684974
51726,2222,0.576529,50.30842962091855
25900,2007,0.585882,66.38071757325207
7900,1276,0.595149,55.69038238759445
2392,1322,0.604024,39.28764369557751
1310,969,0.613053,26.988039705696128
505,499,0.621911,19.773011116430258
412,408,0.630512,15.51388407742606
334,305,0.638999,12.621840382713621
284,226,0.647458,10.461737892222772
228,192,0.655604,9.135855236413896
180,177,0.663514,8.14953371016922
131,131,0.671185,7.290062801271231
126,121,0.678875,6.628537173997665
110,99,0.686448,6.05944149614737
97,89,0.693825,5.604095696905365
92,82,0.700912,5.2115029690258385
82,77,0.708077,4.879180468822258
66,62,0.714943,4.54235117888703
64,57,0.721627,4.288522953016277
63,51,0.728055,4.04795822684734
58,49,0.734529,3.833951731074204
51,45,0.740832,3.6334539757994815
43,42,0.747066,3.4763416543446115
42,40,0.753114,3.34436946606936
42,39,0.758972,3.206175216157459
37,33,0.764746,3.0889464153638198
36,32,0.770343,2.9814070548687828
35,31,0.77582,2.88405299313052
33,31,0.781258,2.7869042067824195
31,28,0.786482,2.70630579154919
29,27,0.791715,2.6280048971361354
29,27,0.796822,2.553864099459587
29,27,0.801687,2.481652740869232
29,27,0.806534,2.4225290231875367
29,24,0.811183,2.364236271098471
29,23,0.815638,2.3148425380501405
29,22,0.819993,2.263834184226169
29,22,0.824365,2.212987160873402
29,22,0.828682,2.1649505597777234
29,21,0.832875,2.1250321615557217
29,21,0.836983,2.082065060699191
29,21,0.840974,2.04338284305711
27,19,0.844896,2.001283010109346
26,19,0.848706,1.9637526934313323
19,16,0.852401,1.9281566948285558
18,15,0.856114,1.892359228833938
18,15,0.859752,1.8632565170269808
18,15,0.863286,1.829044574805799
18,15,0.866647,1.8029665624320412
18,15,0.869847,1.7766090677894477
18,14,0.87308,1.7465017333753545
18,14,0.876199,1.7214158205507226
18,14,0.879224,1.6991124064383651
18,14,0.882318,1.677180877279448
14,13,0.885246,1.6551928473081547
14,13,0.888087,1.6339388632241116
14,13,0.890896,1.6145145915823436
14,13,0.893663,1.5953713194842811
14,13,0.896388,1.5791800177585609
14,12,0.898896,1.561421902199715
13,12,0.901385,1.5463367641839476
11,11,0.903881,1.5287300117562606
11,11,0.906276,1.5120033289232213
11,11,0.908728,1.4940945744587606
11,11,0.91097,1.4814219925867684
11,11,0.913228,1.4686419582353756
11,11,0.91547,1.4547852833313617
11,10,0.917622,1.4416349025225181
11,9,0.919788,1.42673166109809
11,9,0.921873,1.4129814276754515
9,9,0.923833,1.4012630141662399
9,8,0.925768,1.3888215324927256
8,8,0.927562,1.3793036803887462
8,8,0.929363,1.3699760748616165
8,8,0.931106,1.3593636601155399
8,8,0.932884,1.3487096966446153
8,7,0.93456,1.3389669926650367
8,7,0.93613,1.3323312979489588
7,7,0.937732,1.3251589901715166
7,7,0.939321,1.315051335717464
7,7,0.940886,1.305765131779274
7,7,0.942348,1.2974571567335045
7,7,0.943784,1.288014088515725
7,7,0.945199,1.2802321125526905
7,7,0.946592,1.2710642600359496
7,7,0.947911,1.2633377488529247
7,6,0.949228,1.255751201449618
