s1,s2,frac_Gd,sus
970142,6,0.018788,0.015372824629132134
949506,6,0.037263,0.019194234770243585
929062,8,0.055411,0.023452528030709654
908580,9,0.073356,0.028353930959462318
887893,10,0.091155,0.034769405124086064
867763,10,0.108381,0.04090985050789631
847112,10,0.125601,0.04894676229044178
826566,11,0.142352,0.05889129339775759
805430,11,0.159296,0.07056942752740561
784884,11,0.175611,0.08318039178106452
764120,12,0.191656,0.09821808536959513
743259,13,0.207537,0.11468800436108689
722356,17,0.222905,0.1348419433917346
701130,24,0.238065,0.1601514564890706
679814,24,0.253193,0.1877687273954315
658661,21,0.267871,0.2166421491294567
637333,26,0.282242,0.25349073085914753
616051,26,0.296404,0.2923737485716235
594046,27,0.310603,0.3419002403549769
572250,27,0.324354,0.39294541816276574
549592,28,0.338071,0.45745238537667937
526535,28,0.35137,0.5346175785887177
503713,44,0.364338,0.623763887097231
480589,43,0.377139,0.7280629225461218
457414,43,0.389667,0.8413620105745552
433675,43,0.402171,0.9828261927741879
410616,68,0.414318,1.1287661222301522
386352,60,0.426268,1.3406921698632812
361705,63,0.437903,1.5882027479242906
336836,62,0.449281,1.8640631610676226
311986,89,0.460477,2.2245668859344274
286444,143,0.471548,2.646711527253185
262184,140,0.48215,3.1332818383701846
235159,153,0.492851,3.8775468353481917
208526,193,0.503321,4.8553794301752236
181930,207,0.513682,5.904724891943132
156631,581,0.523717,7.483953867763494
128290,695,0.533712,10.74740932642487
101410,758,0.543353,14.671212117894129
73256,1819,0.552864,26.24630090173907
42468,1534,0.562242,41.66919165383614
18859,1327,0.571445,42.00324812451144
6163,1303,0.58023,43.99910188912976
2037,1899,0.588919,37.985234053629334
1076,703,0.59737,23.567036733477387
621,401,0.605765,17.46489276700445
433,349,0.614131,14.349901132249546
415,254,0.622247,11.967020778127507
401,247,0.630112,10.273501708625314
376,226,0.637936,9.039241681028768
352,219,0.645611,7.872860049267895
336,186,0.652954,7.0408994773027205
281,183,0.660202,6.3780628491044675
253,174,0.667505,5.900365419028858
170,118,0.674573,5.452021497908901
132,98,0.681453,5.095238693191272
98,88,0.688275,4.767436041382629
90,79,0.694907,4.4883265102771945
88,67,0.701404,4.228757250599473
65,63,0.707772,4.013616080594605
60,57,0.71385,3.8103721824218066
56,49,0.719864,3.6298297969557645
47,43,0.725966,3.468398081989826
47,39,0.731823,3.3180399512262424
47,39,0.737669,3.1909991575528625
45,37,0.743309,3.0710075538293125
42,37,0.748869,2.965707140894593
37,33,0.754148,2.8672331321282725
33,29,0.759333,2.7845196890309016
33,28,0.764583,2.7051147538198177
33,28,0.769503,2.6215872657778627
28,26,0.774549,2.549702596129536
25,25,0.779382,2.4795574250514463
25,24,0.78404,2.4153500648268196
21,21,0.788781,2.349674981890834
21,20,0.793303,2.295630802575751
20,20,0.797732,2.2408883263788635
20,20,0.802022,2.1957389204861144
20,20,0.806251,2.1495285136955546
20,20,0.810407,2.1084164499744187
20,19,0.814565,2.0691401299646777
19,18,0.818597,2.0236490024972023
19,18,0.822669,1.986217863768884
18,17,0.826554,1.9487333233398292
18,17,0.830261,1.916124167103612
18,17,0.833975,1.8839753049239572
18,17,0.837565,1.8533628836149845
18,17,0.841081,1.8253135244999024
18,17,0.844545,1.7970409443247242
18,17,0.848097,1.7684114204459425
18,17,0.851386,1.7436580672076656
18,17,0.854518,1.7202403046424988
18,17,0.857728,1.698310278902384
18,17,0.860942,1.6744236217980986
18,17,0.863984,1.6543936007528526
18,17,0.866912,1.6342269776388556
18,17,0.869805,1.6156304005530167
18,17,0.872666,1.5966827398809431
18,17,0.875424,1.579020035961983
18,17,0.878108,1.5611524956518885
18,17,0.880788,1.5467402610475456
18,17,0.883354,1.5324314592870738
18,13,0.885959,1.5157443375628064
18,13,0.888412,1.5007527691149587
17,13,0.890787,1.4860868211659783
13,12,0.893179,1.472407110961328
13,12,0.895501,1.4596503315821203
13,12,0.897688,1.4485006646336696
13,12,0.899877,1.4349550053434277
13,12,0.9021,1.424259448416752
13,12,0.904204,1.4119483068186562
13,12,0.906247,1.4010431666186682
13,12,0.908303,1.3906452773809395
13,12,0.910302,1.37950678944904
13,8,0.912278,1.370499988600351
13,8,0.91422,1.3605385870832363
13,7,0.916098,1.3511358489666516
13,7,0.917924,1.342597105122082
12,7,0.919632,1.3334411706151703
12,7,0.921379,1.324213632490047
8,7,0.923086,1.315313206958421
7,7,0.924822,1.3085876187182421
7,7,0.926463,1.3009505419040754
7,7,0.928002,1.2934109280813355
7,7,0.92957,1.286710208717876
7,7,0.931167,1.279328229192393
7,7,0.932697,1.2721275426058274
7,7,0.934177,1.2646643270589308
7,7,0.935665,1.256547757830108
7,7,0.937094,1.2504212634724827
