s1,s2,frac_Gd,sus
980171,8,0.00968,0.013875313030131675
969066,8,0.019791,0.015589532436449777
957746,8,0.03004,0.01744608025073199
946126,9,0.040529,0.019722326156809324
934111,9,0.051251,0.022050089117353483
922076,8,0.061913,0.02487082754584596
909651,8,0.072867,0.027873023611499105
896866,8,0.084103,0.031124678866728463
883849,8,0.095352,0.035006986142676486
870664,10,0.1067,0.039355199820888837
856988,10,0.118296,0.04460227014961937
843004,11,0.1302,0.049570016095654174
828703,11,0.142147,0.055624914758122895
814403,11,0.154141,0.061918121105290595
799881,11,0.166111,0.06919865833462248
784692,12,0.178388,0.07837762836959539
770004,11,0.190397,0.08645595433811387
754978,11,0.202518,0.09592693001221345
739570,12,0.214801,0.10651694665938188
724035,13,0.22717,0.11796772899602759
708059,13,0.239562,0.13165175859175896
691956,17,0.251995,0.14621426327364123
675806,18,0.264167,0.1644381265857878
659352,18,0.276572,0.18237336680360727
642642,26,0.288909,0.20631817868599095
625950,25,0.301148,0.23131364008402353
608793,25,0.313476,0.2609042072819013
591195,25,0.325885,0.2923329105568041
573712,32,0.33816,0.3279191345340263
555893,33,0.350443,0.3656245718235659
538186,33,0.362538,0.4075662549297056
519936,32,0.374534,0.4604950548870762
501514,39,0.386581,0.5204126380174073
483065,37,0.398483,0.5792188749445153
464539,39,0.41041,0.6458064078427381
445610,38,0.42233,0.7220731559540914
426253,52,0.43409,0.8303670194907318
406893,56,0.445874,0.9436788744798115
387054,49,0.4575,1.0733972350230414
367700,50,0.468873,1.211941776637226
346850,70,0.480368,1.4116220710040952
326694,90,0.491454,1.6364144049899123
306265,86,0.502686,1.8520632839614408
285205,77,0.513565,2.1786878000143903
264408,104,0.524298,2.5266658538328617
244818,87,0.534954,2.802720591081312
223930,150,0.545591,3.4139486673899504
202885,152,0.555892,4.106044025327173
182430,131,0.566003,4.628499736173292
161534,234,0.576104,5.881749296997377
139288,481,0.586117,7.476134559766891
115688,677,0.595965,11.30564678802579
92954,493,0.605602,12.937885080553146
63379,1537,0.615315,29.338185788372304
36290,1168,0.624808,39.025363014136765
7990,3182,0.634054,92.4867876681259
3292,1014,0.643067,46.35731916073885
1283,766,0.652118,30.57708935788572
631,524,0.660893,22.889194266116593
355,324,0.669493,18.090745430505255
284,274,0.677904,14.557759177388109
244,238,0.686005,12.313473144476824
216,188,0.694138,10.611465301345051
183,176,0.702074,9.141884226284379
163,158,0.70988,8.193344133462016
154,118,0.717526,7.4360259705318015
137,115,0.724895,6.761185729085258
116,106,0.732342,6.251074131914607
103,101,0.739382,5.815396480672862
102,77,0.746457,5.424283060467061
75,74,0.753324,5.088841233034426
71,71,0.759946,4.783569530189041
68,63,0.766272,4.54930517524644
67,63,0.772675,4.317888485648301
64,59,0.778831,4.097992937527411
62,59,0.784915,3.88037752516447
62,54,0.790948,3.70438933853778
61,54,0.796808,3.540872672152447
49,44,0.802513,3.381660564999215
44,43,0.807996,3.245338638778359
44,43,0.813415,3.1227001098694966
44,43,0.818613,3.0131982997678994
42,39,0.823714,2.9098510375185778
39,36,0.828735,2.8136863924327797
39,34,0.833454,2.7359468255016632
37,33,0.838355,2.656685947601225
36,33,0.843,2.5803821656050956
35,33,0.847498,2.5079212075907202
34,31,0.851816,2.4489958430059926
34,26,0.856073,2.386299999305203
30,26,0.860163,2.329891230504087
28,26,0.864197,2.2762751927424283
28,26,0.868009,2.22684122402285
26,26,0.87182,2.188094866593852
26,26,0.875589,2.1453006566943436
26,22,0.879234,2.0992497888478545
26,21,0.88267,2.060956277166965
25,21,0.886075,2.021628264208909
25,20,0.889274,1.9863356393259035
25,20,0.89258,1.9476913051573264
25,18,0.895717,1.9143100984820154
25,18,0.898774,1.883873708335803
25,17,0.901704,1.8541039309839669
25,17,0.904652,1.8266245752401729
25,17,0.907491,1.7971224421407648
23,13,0.910163,1.7700947271168894
23,13,0.91269,1.7484938724086587
23,13,0.915164,1.7216393983686171
21,13,0.917639,1.7000036425006981
21,13,0.920103,1.6762581824098526
21,13,0.92238,1.658013398608606
21,12,0.92463,1.6355711821679713
21,12,0.926814,1.6184926078758233
20,12,0.928966,1.6007545682349298
20,12,0.930995,1.5833780160857909
12,10,0.933,1.5643283582089553
12,10,0.934998,1.5470908587428078
12,10,0.936845,1.5330377642308606
12,10,0.938659,1.521804339674932
12,9,0.94041,1.5093136432287297
12,9,0.942185,1.4924673527631238
12,9,0.943885,1.477626303127506
12,9,0.945487,1.4645130519325666
10,8,0.947094,1.451858012323744
10,8,0.948682,1.437624225417982
10,8,0.950176,1.4265414258188824
8,8,0.951618,1.41565044851391
8,8,0.952961,1.4055783498798868
8,7,0.954296,1.3939261333800106
8,7,0.955654,1.3819961214089207
