s1,s2,frac_Gd,sus
972831,6,0.016319,0.015002831202391832
954872,6,0.032647,0.017886955434055614
936696,8,0.048983,0.021277222173736118
918163,8,0.065323,0.025775749269533754
899693,8,0.081396,0.030508249474202158
881037,10,0.097446,0.0362604342787246
862326,11,0.113343,0.04299407775498304
843430,11,0.129021,0.05053049499471285
824472,10,0.144686,0.05891637457121011
805461,10,0.160078,0.06869090225044706
786332,10,0.175325,0.07954527541152576
766855,18,0.190456,0.09387136462008241
747211,18,0.205449,0.11049259267183605
727262,17,0.220414,0.12881452463230483
708107,17,0.234673,0.14725208962966158
688391,17,0.249105,0.16857217054315185
668246,15,0.263299,0.19555966396136287
647871,26,0.277386,0.22569587635999303
627620,25,0.291227,0.2598166126531344
607144,25,0.304963,0.29970634656859996
586500,36,0.318348,0.34869698907947166
565516,36,0.331781,0.3991161580260364
544312,36,0.345001,0.46194116326895157
523130,55,0.357958,0.532631821594226
501335,45,0.3709,0.6120855189953902
479731,44,0.383498,0.6995841051610538
457391,64,0.396065,0.813070943065065
435732,64,0.40812,0.9284652294383997
412423,60,0.42027,1.0975816328290755
390076,58,0.432167,1.2551102172645832
367461,61,0.443912,1.4346308497935578
343442,105,0.45531,1.706049312452955
320467,93,0.466676,1.9418421072368766
296745,150,0.47792,2.3058324394728777
272276,140,0.48889,2.7560016434818335
247412,139,0.499859,3.3149551826384958
222015,127,0.510683,4.02969036432415
196322,217,0.520989,5.172062854506473
172552,205,0.531287,5.877607405811232
147320,348,0.541267,7.510126805788988
120222,722,0.551382,12.06285079956667
92710,541,0.561189,15.354198048818285
65796,1294,0.57085,23.878965396714435
42012,1422,0.580176,31.687873966233468
19629,1139,0.589325,39.26242405795337
2798,2311,0.598484,73.21604618495901
1602,1051,0.607413,34.88171793768006
808,704,0.616091,24.389464690851216
523,502,0.624601,18.57497222954776
410,390,0.633078,14.428587002142145
358,339,0.641324,11.757881765158528
320,246,0.64928,9.975986541970803
227,186,0.657168,8.755807509217343
215,144,0.664749,7.825867782646435
211,132,0.672298,7.131293065040799
190,104,0.679844,6.462174689838704
183,100,0.687171,5.955432520642268
173,98,0.694413,5.4804032894069445
173,98,0.70135,5.128327473631341
156,91,0.708348,4.771158778269993
143,62,0.715054,4.453563131259958
135,62,0.721604,4.212420437075245
127,61,0.727919,3.985901257346158
119,58,0.734279,3.793821338923156
103,57,0.740522,3.6059049322100525
87,57,0.746472,3.4555275945852135
71,46,0.752374,3.3039381971198503
39,38,0.758135,3.1632853037851696
39,38,0.763831,3.047419432694384
32,32,0.769427,2.949005304176985
32,32,0.774954,2.850937141739911
32,32,0.780283,2.753573915536804
31,26,0.785554,2.6721459015323203
29,26,0.790583,2.603246154801186
29,26,0.795547,2.53662210874871
29,26,0.800569,2.4658954726196027
26,25,0.805326,2.4071319231124857
25,24,0.809902,2.344417090132458
25,24,0.814485,2.291771554860793
25,24,0.818923,2.2411902118988056
24,22,0.82327,2.1943303344084195
24,22,0.827597,2.1442608307280038
24,22,0.831784,2.102320825605174
24,22,0.835857,2.063767568522569
23,22,0.839799,2.0246190722904354
22,22,0.843642,1.9902275547141817
22,22,0.847415,1.9545761378903561
22,20,0.850983,1.920874799519518
22,17,0.85455,1.889914059814369
21,16,0.858093,1.8562297842953484
18,15,0.861657,1.829734789617111
18,15,0.865015,1.79879986665185
18,15,0.868293,1.7732163058911068
18,15,0.871449,1.743098070026682
18,15,0.874503,1.7207981067276508
18,15,0.877607,1.6959384932144812
18,15,0.880611,1.6762264530233104
18,14,0.883513,1.6545966502699871
14,13,0.886343,1.6304231151622866
12,12,0.889077,1.6104054163699142
12,12,0.89177,1.5925528966090732
12,11,0.894471,1.5746098228922856
12,11,0.897048,1.5572111275157354
11,11,0.899661,1.5395409561586222
11,11,0.902117,1.5257194814216974
11,11,0.904438,1.5079320231891338
11,11,0.906842,1.4936237360183773
11,11,0.909142,1.4805630764489643
11,11,0.911398,1.468804315929663
11,9,0.913582,1.4538753500428152
10,9,0.915643,1.4426662873264815
10,9,0.91768,1.42966472303207
10,9,0.919616,1.4180682722929936
9,9,0.921603,1.4059466561220455
9,9,0.923575,1.3956427870461237
9,9,0.925429,1.3852838234702498
9,9,0.927287,1.3748298103502812
9,9,0.929105,1.3636222582692714
9,9,0.930915,1.351957733227184
9,9,0.932619,1.3415651296359508
9,9,0.934259,1.3315586924445932
9,9,0.935944,1.3206725365305358
9,8,0.937554,1.3120936489126604
8,8,0.939131,1.3037342489608832
8,8,0.940647,1.2954189341735043
8,8,0.942104,1.2871355534061075
8,7,0.943552,1.2797973356009071
8,7,0.944964,1.2736390726070208
7,7,0.946356,1.2668145552158676
7,7,0.947711,1.2609152976725506
