s1,s2,frac_Gd,sus
972484,6,0.016588,0.015120824232366496
954298,6,0.033059,0.01813657710242921
935742,6,0.049528,0.021961720071711738
917396,8,0.065661,0.026242081300256116
898865,9,0.081818,0.03135870666164225
880084,9,0.097875,0.03722876541499238
861330,9,0.11391,0.04361182272681104
842428,10,0.129675,0.05158417832418924
823394,12,0.145441,0.06020766266577264
804550,12,0.160693,0.07024723968702751
785416,12,0.175905,0.08184371947408976
766555,12,0.190863,0.09438945444343788
746976,14,0.205815,0.11101821364039864
727323,14,0.22063,0.12802519984089714
707629,14,0.235288,0.147873970854387
687866,17,0.2497,0.1705691056910569
668209,16,0.263794,0.1956531188281541
647785,18,0.278016,0.22579586251218864
627151,18,0.291823,0.26424749744767195
606725,19,0.305492,0.3003089957207116
585851,27,0.319003,0.34703530265184723
564799,26,0.332509,0.39604728752897045
543656,25,0.34564,0.45419646677669784
521560,30,0.358833,0.532689611286919
499796,30,0.371785,0.6110248879762502
478177,30,0.38434,0.6986469804762369
455452,55,0.396688,0.8316890762988305
432565,42,0.409117,0.9562874545383773
410159,94,0.421202,1.1172688917377047
387465,56,0.433166,1.2718661901015111
363996,61,0.445008,1.4729545651108484
340608,79,0.456408,1.7158825001103768
317639,79,0.467744,1.9477864035351409
292948,129,0.479024,2.42356653665428
268701,129,0.490037,2.917250859376072
243100,116,0.500774,3.457608377768786
218148,192,0.511405,4.263091108177529
192144,227,0.521632,5.3217397484781594
164576,342,0.531955,7.097990577829055
140502,308,0.541978,8.198186986651296
116542,343,0.551902,9.853295484469916
90125,737,0.561578,14.765004949569137
66129,879,0.571243,18.350352297455203
40756,1793,0.58067,34.21260582357571
17998,1102,0.589789,40.15387446948034
5389,3867,0.598809,70.04578866425219
2014,990,0.607844,28.620686665510664
1662,480,0.616425,20.396446588020595
535,465,0.624811,16.99770515660107
357,338,0.633197,13.051403614474255
268,185,0.641425,10.59790280973297
267,182,0.649597,9.308076700256562
262,168,0.657484,8.355767321818544
250,155,0.665213,7.480711616639834
208,134,0.672906,6.805309788623454
189,104,0.680431,6.164778185618755
132,102,0.687749,5.694607863545674
111,101,0.694916,5.314808380642709
105,95,0.702013,4.961075483158662
105,93,0.708814,4.680200971200539
93,91,0.715628,4.418743758175911
86,56,0.722255,4.150897405893896
82,56,0.728641,3.933184453067707
61,50,0.734994,3.729587254628197
61,49,0.741137,3.5709776986282318
54,49,0.747251,3.4059046722242226
48,40,0.75327,3.2464880638754914
47,40,0.758983,3.1276300012032348
42,40,0.764742,3.0228090011816815
42,34,0.770236,2.9302762834908864
40,31,0.775678,2.84395645545243
36,31,0.78109,2.751313325110776
36,31,0.786387,2.6628669603441737
36,31,0.791497,2.5838045495748263
36,31,0.796434,2.51006553157207
31,27,0.801224,2.4422415180907153
31,27,0.806028,2.374151939455179
31,22,0.810642,2.3116583402866526
31,21,0.815243,2.2574733298332403
22,20,0.819624,2.204916396859893
20,19,0.824113,2.156003570474225
18,17,0.828405,2.1117573355867014
18,17,0.832539,2.0716166749272964
18,17,0.83656,2.030812530592266
17,17,0.840401,1.9952380654014124
17,17,0.844197,1.9614128097661792
17,17,0.847999,1.9281057361464726
17,17,0.851685,1.8955196709705695
17,17,0.855245,1.8657041207557596
17,17,0.858646,1.8387240545014645
17,16,0.862065,1.808040018849458
17,16,0.865392,1.7813577201949364
17,16,0.868718,1.7538200210234458
17,15,0.871979,1.731825247420345
17,15,0.875115,1.708675981903351
17,15,0.878062,1.6871934917745084
17,13,0.881039,1.6622422474592513
16,13,0.883958,1.6441633201771773
16,13,0.886781,1.6251954177302397
16,12,0.889618,1.606584406877933
16,12,0.8923,1.5882822655524604
15,12,0.89494,1.5711878926327814
15,12,0.89755,1.5564568081991215
15,10,0.900104,1.5409726115159765
13,10,0.902631,1.5222709486592243
13,10,0.905058,1.5064671062332793
13,10,0.907451,1.4922905704005445
13,10,0.909807,1.4761899482221459
12,9,0.911944,1.463591350958481
12,9,0.914062,1.450394470432172
12,9,0.916186,1.4381129644212185
12,9,0.91831,1.425462112865712
12,9,0.920328,1.412943066572949
12,9,0.92232,1.4021369721936148
12,9,0.924242,1.3926714010401542
12,9,0.926105,1.3823804046281887
12,8,0.927977,1.3711314441220166
10,8,0.929766,1.3615058233903807
9,8,0.931525,1.3513545089448704
9,8,0.933299,1.3406095860631775
9,8,0.934961,1.333353833853534
9,8,0.936536,1.3237268372620699
8,8,0.938143,1.3135295924470958
8,8,0.939641,1.3061018240858862
8,7,0.941194,1.2964323368363773
8,7,0.942675,1.2883907544701265
7,7,0.944128,1.279764461626575
7,7,0.945536,1.2719043772032903
7,7,0.946852,1.2644502144953713
7,7,0.948195,1.2569443103947495
