s1,s2,frac_Gd,sus
970721,6,0.018272,0.015204822517031194
950876,9,0.036119,0.018910010675591695
930921,9,0.053881,0.02288718438166869
910970,9,0.071351,0.027794139658794657
891513,10,0.088132,0.033911706518925985
871386,13,0.105242,0.04047351350868056
851159,13,0.122232,0.048474084268280454
831050,13,0.138885,0.057350063580358025
810957,13,0.155206,0.06792543507648019
790647,13,0.171275,0.08069745693686084
770349,15,0.187085,0.09469132689149543
749834,15,0.202538,0.11135076028701055
729244,18,0.218031,0.12963813143487785
708782,18,0.233094,0.14988538360633508
688206,22,0.247907,0.17499564548533228
666948,33,0.262693,0.20569857603413502
645793,32,0.277014,0.23778745369896512
624799,32,0.291276,0.2738936454811746
604132,30,0.304917,0.3125540403088552
582521,24,0.318715,0.360841644832926
560597,24,0.332334,0.41737785060194765
539166,32,0.345542,0.4759358125349526
517225,32,0.35863,0.5465534714751236
494268,32,0.37151,0.6418590590144633
471822,32,0.38416,0.7429494673941284
448203,42,0.396654,0.8853576554746364
424883,42,0.409011,1.0151661029223895
400590,69,0.421066,1.221662572935775
377427,67,0.43264,1.423619923857868
353121,66,0.444353,1.6647619801780627
328031,98,0.455921,1.9840905456744333
302525,134,0.467015,2.4291602953178795
276366,126,0.478028,2.907493122236442
250873,132,0.488878,3.486989407616968
225224,216,0.499599,4.213674632944379
199392,194,0.509995,5.233258844297507
172536,223,0.52014,6.643596048847581
146127,379,0.530284,8.277918997862539
120350,307,0.540218,9.920188263133397
95415,504,0.549822,13.415828849921587
68326,659,0.559238,18.59951629223935
45722,1505,0.568663,33.32338055858876
21271,3291,0.577943,68.24125177404947
2603,2101,0.586944,72.90693513712426
1000,905,0.59586,36.6953778393626
809,671,0.60451,24.596361475637817
551,481,0.613022,17.914798774090517
390,388,0.621204,13.793962977433765
374,368,0.62929,11.818143562353322
284,256,0.637256,9.866098405487065
271,254,0.64516,8.673196370195017
205,205,0.652766,7.780554323597344
196,192,0.660319,7.040072891919183
149,124,0.667582,6.372630242646307
124,115,0.674846,5.8376953689636295
123,112,0.681942,5.367313508856875
117,78,0.688792,4.967722552119483
102,78,0.695434,4.666075661761326
96,67,0.702074,4.3744218362949185
58,56,0.708595,4.118711072219076
58,53,0.71499,3.914276692045893
58,53,0.721191,3.7438712523627284
58,50,0.727356,3.574558765276331
51,50,0.733309,3.421915250233416
51,50,0.739189,3.287246320132203
47,42,0.74492,3.1555080758977576
45,38,0.750439,3.048417020287625
42,37,0.755914,2.954565194234819
42,37,0.761278,2.863556773150359
37,35,0.766485,2.7700147742115067
37,35,0.77159,2.6863841337944923
37,35,0.776674,2.61306341402255
37,35,0.781661,2.5351861096734893
37,26,0.786388,2.46726307510814
25,25,0.791133,2.4053105564785247
25,24,0.795689,2.3473723881729325
24,23,0.800289,2.2959927094651773
24,23,0.804724,2.246492144451955
24,23,0.809086,2.1981101438343966
24,23,0.813355,2.1565485279541377
24,19,0.817505,2.1100468505986467
24,19,0.821572,2.072600712892595
24,19,0.825637,2.030057982484816
19,18,0.829567,1.9946137191741036
19,18,0.833318,1.9594137339364779
19,18,0.837097,1.9238810826074413
19,18,0.840677,1.8902606654406457
18,17,0.844182,1.8625575992504075
18,17,0.847644,1.8360681561605714
18,17,0.851013,1.8116144361588595
18,16,0.854287,1.7840755457646196
18,14,0.857483,1.7557694871489016
18,14,0.860652,1.7315784941298045
17,14,0.863831,1.7056745661641048
12,12,0.866969,1.6818110064571417
12,12,0.870052,1.6629728814602764
12,12,0.872899,1.6438029598508272
12,12,0.875817,1.6233059275424173
12,12,0.878679,1.6050724936325946
12,12,0.881455,1.5880804757686955
12,12,0.884074,1.5713989959111847
12,12,0.88664,1.55439308398024
12,10,0.889238,1.5372239576750149
12,10,0.891765,1.5211622857670808
12,10,0.894269,1.5042040650329611
12,10,0.896705,1.4916985333268793
12,10,0.899002,1.479870888532446
12,10,0.901268,1.4670420937487338
12,10,0.903511,1.454414492843744
12,10,0.905711,1.443148193320536
12,10,0.907821,1.4305752937219973
12,10,0.909916,1.4174770214466499
12,10,0.911916,1.406634576086463
11,10,0.913866,1.3963475514895396
11,8,0.915743,1.3849769158645573
11,8,0.917708,1.3748724055801294
11,8,0.919533,1.3654044515142854
11,8,0.921326,1.354055977832575
11,8,0.923117,1.3457331269591457
11,8,0.924882,1.3348198833834766
9,8,0.9266,1.32633514986376
9,8,0.928274,1.3188104731896384
9,7,0.929887,1.3107982827720965
9,7,0.931474,1.3015059977234917
7,7,0.933035,1.296139774509072
7,7,0.934548,1.2891126321579172
7,7,0.936011,1.280157527074966
7,7,0.937412,1.2729756502843996
7,7,0.938807,1.26730181556714
7,7,0.94016,1.260110294117647
