s1,s2,frac_Gd,sus
970178,6,0.018765,0.01522469133286114
949496,7,0.037323,0.019081166372521625
928823,7,0.05571,0.023567971703608002
908296,8,0.073552,0.029078804207035906
887972,8,0.091093,0.034827545612477404
867414,8,0.108497,0.04217933086035605
847141,9,0.125391,0.05039509083487593
826635,15,0.142204,0.06018330698674277
806196,15,0.158836,0.07063307511971506
785401,15,0.175144,0.08376856081546355
764507,15,0.191269,0.09825764067409312
743580,15,0.206971,0.11632739786312984
722759,17,0.222304,0.1369185388635148
701700,18,0.237594,0.16017712347489396
681021,18,0.252384,0.18466298206565937
659651,20,0.267264,0.21517026596209277
638169,28,0.281784,0.25179750938436346
616979,28,0.295757,0.29433590394224723
594935,27,0.309852,0.3409717915577528
573496,26,0.323441,0.38862390419756443
551379,26,0.336859,0.450380839067408
529292,33,0.350035,0.5191064134222612
506880,29,0.362871,0.603129036662905
483588,43,0.375611,0.7085470756211272
460727,43,0.388191,0.8126588526811472
437795,55,0.400457,0.9466843912780234
415561,58,0.412365,1.0844963285032376
391948,56,0.424063,1.2704011028984072
368669,74,0.435745,1.4737733826018378
344238,80,0.447163,1.7314126948811313
318645,127,0.458352,2.1471823028978227
293675,104,0.469289,2.51313049851991
270209,229,0.480214,2.970859161270215
246228,166,0.490632,3.4996034301330274
222489,199,0.501021,4.0631208928632265
196520,196,0.511338,4.874047910416607
170782,188,0.521458,6.032820525680086
141729,388,0.531435,9.031908059714233
114976,371,0.541094,11.197208142844069
86085,616,0.550647,17.48806394972327
52339,2215,0.559792,40.183056645949186
27188,1931,0.56888,52.33799870105771
6914,2904,0.577877,75.02243421940999
1364,1248,0.586703,44.15221741265966
728,619,0.595272,27.04459785337313
551,531,0.603807,19.74438215718097
451,366,0.612107,15.285787575439619
346,275,0.620093,12.399647808542618
191,178,0.628038,10.356254133486754
175,166,0.635801,9.001331689543354
171,166,0.643454,8.129164259310159
154,147,0.650985,7.341526868472702
142,129,0.658493,6.683526252756166
133,127,0.665696,6.177195008136307
118,112,0.672713,5.702985453134405
117,108,0.679516,5.264827573295391
106,91,0.686247,4.905250308363585
104,82,0.692826,4.58971787976847
93,71,0.69936,4.3189296168174565
69,64,0.70578,4.0835463258785945
60,59,0.711908,3.891867875539758
57,56,0.717965,3.7107734855603027
55,55,0.72391,3.5553804918685934
47,42,0.729901,3.4007974853664766
45,41,0.735603,3.2577752395072563
45,41,0.741145,3.1296362828610613
40,37,0.746654,3.0169254695159977
39,36,0.7521,2.912299314239613
38,36,0.757468,2.8192650866689757
30,27,0.762645,2.723502770112279
28,27,0.767798,2.6441632716341807
24,24,0.772735,2.572331859283216
24,24,0.777666,2.506382289708277
24,23,0.78241,2.4422078220506456
23,22,0.787106,2.376811934577771
21,21,0.791664,2.3170503417556256
21,20,0.796149,2.260984738853378
21,18,0.800432,2.208014310911569
21,18,0.804781,2.1643180223236467
20,17,0.80909,2.122392750510712
19,17,0.813235,2.0796401895430088
19,17,0.817134,2.0429768245600606
17,16,0.821167,1.998400742592251
17,16,0.824994,1.9639726637943842
17,16,0.82874,1.9321324302230527
16,16,0.832423,1.8983333034963032
16,15,0.836034,1.8690216264347486
16,14,0.839591,1.8375340535755476
16,14,0.843,1.8085350318471338
16,14,0.846422,1.7809842555574367
16,14,0.84968,1.7558275678552422
14,14,0.852844,1.7348935823208025
14,14,0.855989,1.7135427154870113
14,13,0.859131,1.6910959827925236
13,13,0.862331,1.667782870508248
13,13,0.865369,1.6477185789305584
13,13,0.86832,1.6264808626974483
13,13,0.871133,1.607936865140028
13,13,0.873935,1.5919882600245905
13,13,0.876706,1.576646065501971
13,13,0.879292,1.5589936044007024
13,13,0.881914,1.5425452636214285
13,13,0.884482,1.525779532194117
13,13,0.887015,1.5111386467230163
13,13,0.889515,1.4944834140381047
13,10,0.891933,1.478471688859689
13,10,0.894365,1.4655559236995315
10,10,0.896726,1.4529697697387531
10,10,0.898979,1.4410172142425832
10,9,0.901148,1.429045441670376
10,9,0.903295,1.417165606742154
10,9,0.905439,1.4050084072714968
10,9,0.907573,1.392699103075941
10,9,0.909597,1.3819121046867913
10,9,0.911529,1.3736817714279255
9,8,0.91343,1.3633244773016056
9,8,0.915282,1.3547416133525343
9,8,0.917097,1.345041795833685
9,8,0.918918,1.3348338718827852
9,8,0.9207,1.3263177805800757
9,8,0.922443,1.3187977874337584
9,8,0.924248,1.308678318724258
9,8,0.925917,1.3006222750158607
9,8,0.927497,1.2926913369101969
9,8,0.929112,1.2855631418575781
8,8,0.930635,1.2790456281986593
8,8,0.932096,1.2723845428840717
8,7,0.933583,1.2654440881099718
7,6,0.935029,1.258438380200397
7,6,0.936451,1.2530488284630756
