s1,s2,frac_Gd,sus
972318,7,0.016731,0.015101665973400971
954061,7,0.033176,0.018306330831671536
935808,7,0.049445,0.0220408077386369
917498,10,0.065654,0.026227971222651993
898812,10,0.08193,0.031195878309932795
880258,8,0.097797,0.037074804672562606
861285,12,0.113733,0.044444845627784856
842347,12,0.129483,0.052371177128074466
823206,12,0.145235,0.06128819032131638
804332,12,0.160577,0.07138117492610996
785382,12,0.175698,0.08252557921732569
766243,12,0.190632,0.09564623261606586
746899,16,0.205496,0.11098370807447162
727342,16,0.220307,0.12743092473576137
707537,17,0.235056,0.14762518563450397
687323,24,0.249588,0.1732714828654126
667250,24,0.263846,0.19812702233500057
646998,19,0.27789,0.2280926728614754
626529,18,0.292036,0.2605513839686764
606056,24,0.305679,0.2994796355000065
585035,24,0.319374,0.3435440315239206
563779,24,0.332723,0.3989737395414498
542392,30,0.345987,0.4618639079039713
521104,39,0.358899,0.5324324872368005
499323,39,0.371719,0.6168545603002478
478114,39,0.38431,0.6936185417986325
455503,46,0.396713,0.8183236171175576
432616,46,0.40916,0.9546814704488524
409746,60,0.421244,1.1161733096503534
387191,59,0.433149,1.2778913682784365
363600,60,0.444908,1.492440892680853
340680,103,0.456448,1.7277610973743083
317052,138,0.467904,2.028739174885735
293507,137,0.479026,2.360050597534618
268444,137,0.490325,2.8475459851866387
244238,173,0.501154,3.4564534946656886
219925,131,0.511672,4.062824576923707
194656,154,0.522043,4.944061913519417
170148,240,0.532055,6.070249708833303
144430,219,0.542187,7.531797917490329
119128,230,0.55225,9.261494137353434
95160,408,0.561873,12.515496648232133
71642,645,0.571316,18.431795914939677
43385,1525,0.580868,33.873459912390366
19766,3516,0.589992,85.42343564028019
4391,4161,0.599005,86.90160725196074
1303,1277,0.608053,33.94065524165257
804,653,0.616812,21.707349917012014
537,431,0.625429,16.657504184787395
369,282,0.633774,13.282396662170354
362,276,0.64217,11.412016879523796
271,224,0.650157,9.799578668145426
169,144,0.658098,8.577156612128622
168,141,0.665957,7.718620057896738
125,118,0.673648,6.992691939991175
121,112,0.681076,6.333781716020118
112,106,0.688576,5.759157932593506
105,89,0.695727,5.338370476512869
95,84,0.702623,4.966786267935987
82,80,0.70949,4.660768992461533
78,73,0.71636,4.346516711324214
76,66,0.72295,4.114419779823137
75,59,0.729443,3.9107840492022015
66,58,0.735675,3.7258791260758537
66,46,0.741958,3.562032537338883
63,46,0.748024,3.406772867257199
62,39,0.753919,3.260995363315331
45,38,0.759707,3.148714277985626
42,36,0.765164,3.0350627672077537
41,36,0.770748,2.9334138851569453
41,36,0.776248,2.8339098644928313
40,36,0.781519,2.742146914376994
40,36,0.78663,2.6608989080001875
40,30,0.791703,2.586513487952299
40,30,0.796721,2.519310897830076
29,27,0.801483,2.451437408383161
28,27,0.806217,2.3888524793196515
28,27,0.81081,2.3352714202653417
28,24,0.815506,2.282578295229113
24,22,0.820035,2.2319395438001832
22,20,0.824471,2.181263494921067
22,20,0.828728,2.1379559998131628
22,20,0.832901,2.0906348930873313
22,18,0.836949,2.048739351491251
18,17,0.840938,2.009920659868479
18,17,0.844771,1.9685174806253987
18,17,0.848568,1.9342939405145543
18,16,0.852233,1.9033681403831708
18,16,0.855839,1.8752020310624926
18,16,0.859317,1.8443521960720202
18,16,0.862706,1.8177196381487901
18,16,0.866042,1.7909046118932799
18,16,0.869212,1.7671957671957672
18,14,0.872504,1.7384545397502666
14,13,0.875617,1.716577024191409
14,13,0.878675,1.6956686585617144
14,13,0.881682,1.6731182068662418
14,12,0.884606,1.6497564864724337
12,11,0.887463,1.630512631401228
11,11,0.890172,1.612475871362494
11,11,0.892898,1.5930701574200294
11,11,0.895553,1.5733338439591371
11,11,0.898135,1.5537623324988956
11,11,0.900648,1.536365649408165
11,11,0.903107,1.5224422816921759
11,10,0.905495,1.5058039257182159
10,10,0.907817,1.4869878394063982
10,10,0.910056,1.4731388419460998
10,10,0.912267,1.4591202854114187
10,10,0.91443,1.4448054224611429
9,9,0.916565,1.4335470725714627
9,9,0.918531,1.422504265426113
9,9,0.920507,1.4110676411759526
9,9,0.922452,1.3983210398720791
9,9,0.924398,1.388018835480543
9,8,0.92628,1.3773874118285405
9,8,0.928114,1.3661213588181287
8,8,0.929978,1.3554882751135358
8,8,0.931722,1.3457629104543192
7,7,0.933427,1.3341444729845433
7,7,0.93514,1.3253006475485662
7,7,0.936754,1.3157986275811908
7,7,0.938355,1.307324194987428
7,6,0.939895,1.2971632975625988
7,6,0.941364,1.2896002455829183
7,6,0.942901,1.281248358114853
7,6,0.944331,1.2735633835707485
7,6,0.945774,1.2671227824290932
7,6,0.947175,1.2612967345007098
6,6,0.948526,1.2558573260286747
