s1,s2,frac_Gd,sus
969678,6,0.019105,0.015658148935411027
948781,6,0.037847,0.01945428637649106
927979,7,0.056397,0.023698525757124552
907099,7,0.074615,0.029118691139363616
886349,9,0.09241,0.0356603752795866
865266,8,0.110179,0.04306596495250168
844318,15,0.127579,0.05193708083597254
823266,15,0.144677,0.062230291948187993
802777,15,0.161132,0.07310923768697816
781955,15,0.177615,0.08563628957240223
760924,15,0.193765,0.10195662554962263
740272,15,0.209483,0.11835419099146507
718872,15,0.225173,0.1394827490523691
697975,15,0.240355,0.16133325434907095
676654,17,0.255291,0.189734513749666
655223,17,0.270071,0.21915556170531655
633133,18,0.284799,0.25837491837958837
610708,22,0.299259,0.3050470858705285
589021,21,0.313229,0.35121168482652876
567384,26,0.326736,0.40625371325364196
545209,28,0.340307,0.4679176526050754
522917,42,0.353472,0.5450823475549396
500699,40,0.366293,0.6282903613184011
478144,44,0.378754,0.7286936253915518
454647,45,0.391296,0.8589084349700347
431153,75,0.403573,1.0069530722116873
406849,55,0.415641,1.1668785797771575
383012,82,0.427212,1.3629999231827483
358652,78,0.438879,1.600569217691015
334428,84,0.450039,1.891655953785814
310631,98,0.461126,2.199996659701526
285482,134,0.472022,2.613449802832694
260697,141,0.482869,3.164849912304619
234355,204,0.493469,3.945997382193785
207904,200,0.503774,4.798112150512065
180507,371,0.513849,6.475132212008203
154166,426,0.523656,8.231693901886032
123953,380,0.533478,11.19592430796404
95029,517,0.543023,15.687069589935598
62504,1349,0.552318,32.15083921176192
36039,1216,0.561497,40.76239387187773
10788,2221,0.570632,73.55811797805146
4932,1385,0.579255,41.51415465424426
1028,945,0.587943,32.00340972244131
707,548,0.596495,21.920110035811206
379,362,0.604738,17.01555171000501
355,342,0.612883,13.659911602952079
315,278,0.620738,11.32798171185091
249,224,0.628679,9.660509370598485
222,220,0.636312,8.475011548360133
215,197,0.643923,7.644739761343755
182,140,0.65136,6.715551858650757
163,116,0.658566,6.1632614209481185
160,109,0.665456,5.690288870821178
129,107,0.672398,5.284549544874573
105,73,0.67928,4.926038288850087
105,73,0.686077,4.634180993428325
105,63,0.692616,4.36363961689613
103,60,0.698866,4.15765406762438
99,53,0.705208,3.9427562484735
97,52,0.711473,3.76541536840573
76,50,0.717475,3.6003928855853466
48,46,0.723406,3.4466980484030745
44,43,0.729119,3.3065921936200766
43,40,0.734692,3.1823880169463417
43,39,0.740217,3.0598614997902094
39,37,0.745649,2.9448675255847236
39,37,0.750968,2.847035722316811
39,32,0.756139,2.7582680297382525
32,31,0.761252,2.670179436058103
31,30,0.766268,2.5954298084986225
31,30,0.771128,2.5217982103533854
31,30,0.775713,2.4586534217319773
31,30,0.780339,2.39557317867077
31,30,0.784894,2.3400974403317436
31,27,0.789339,2.282339873066206
22,21,0.793774,2.2350043156537005
22,21,0.798143,2.189356821908579
21,20,0.802307,2.1449115547844384
20,19,0.806507,2.1043190192926877
20,19,0.810575,2.0644740662531347
20,18,0.814635,2.0228144471717964
19,18,0.818491,1.984011812086453
19,17,0.822357,1.9506088053005184
19,17,0.826166,1.9179619637125074
19,17,0.829802,1.8886414646470582
19,17,0.833461,1.8606812818619063
19,17,0.836982,1.8316688954593972
19,17,0.840396,1.8041214505902108
17,15,0.84376,1.7734831029185867
16,15,0.847125,1.7460605069501227
15,14,0.850361,1.7242831080132852
15,14,0.853474,1.704482480924887
15,14,0.856569,1.6829137355243986
15,14,0.859653,1.6633059488268362
14,14,0.862593,1.6446396471795468
14,13,0.865458,1.6244592766571033
14,13,0.868251,1.604346143044729
13,12,0.871103,1.5862898283125286
13,12,0.873774,1.570001426013658
13,12,0.876323,1.5545170080128075
13,12,0.878954,1.537456834591808
13,12,0.881566,1.5224766536636438
12,11,0.884089,1.5055430459576744
12,11,0.886545,1.492318540390463
12,11,0.888938,1.4792638346148999
11,10,0.891287,1.4638175747150755
11,8,0.893619,1.448190936351416
11,8,0.895803,1.4361641889881667
11,8,0.89799,1.4240270561709636
11,8,0.900164,1.4141291718418205
11,8,0.902215,1.40420309863476
8,7,0.90426,1.3947148527261333
8,7,0.906375,1.3830814419225634
8,7,0.908299,1.3743034427105485
7,7,0.910285,1.3651674747812517
7,7,0.912146,1.355715163794477
7,7,0.914016,1.346959899516189
7,7,0.915763,1.3368234861165522
7,7,0.917523,1.3284915794706402
7,7,0.919274,1.319661571240988
7,7,0.920979,1.3126637223016666
7,7,0.922726,1.3031938297486865
7,7,0.924369,1.2957385199190807
7,7,0.926008,1.2893961509352363
7,7,0.927561,1.2820994215822967
7,7,0.929141,1.2760834897472446
7,7,0.930619,1.2690217782966517
7,7,0.932122,1.2621025958337015
7,7,0.933611,1.2551778156019822
