s1,s2,frac_Gd,sus
970936,6,0.018074,0.01523332715499946
951021,7,0.035954,0.018904699568277863
931210,7,0.053577,0.02306685277090688
911388,8,0.070977,0.02780232566900927
891362,8,0.088212,0.03366791403264794
871320,12,0.105273,0.040652623649448376
851056,12,0.122186,0.048675459721535544
830646,12,0.138892,0.05822266196574646
810669,12,0.154981,0.06875821727085427
790132,12,0.171258,0.08113019492194193
770129,12,0.186968,0.09401474972694801
749450,13,0.202583,0.11127803896831896
728863,14,0.217925,0.13056804014960202
708248,14,0.232964,0.15282985413983177
687430,15,0.247766,0.17723208469704907
666773,15,0.26233,0.2045237030108314
645864,24,0.276758,0.2363330669402496
624506,24,0.291028,0.2751363946672083
603221,24,0.305013,0.3165037619408708
581516,42,0.318804,0.36763281052736657
559891,41,0.332233,0.4292724857622494
538077,41,0.345467,0.4899890456248959
515870,40,0.358424,0.5669071162262928
493411,48,0.371333,0.6553708083929967
471003,47,0.384089,0.7485886759612996
448242,50,0.396642,0.8639812515952386
424746,65,0.408993,1.0255902214356176
401499,60,0.421052,1.1698477238024831
377532,52,0.432925,1.3780029096680333
353463,84,0.444356,1.6292104296995917
329361,102,0.455677,1.9213591929791687
305555,86,0.466869,2.2060581733195033
281214,155,0.477801,2.677138408920737
255316,127,0.488708,3.2966015505816637
230685,177,0.499241,3.86658652166012
205562,156,0.509706,4.568479320570923
179117,243,0.519945,5.6709085417295935
151933,352,0.53002,7.898202051151113
125044,392,0.53997,9.917283655413778
97996,527,0.54964,13.255431210587085
69536,1887,0.559082,25.426600864559852
45003,1579,0.568437,31.650419521599396
13139,2820,0.577619,100.43650637694404
7853,1731,0.586384,47.44895506943639
2296,1145,0.595125,34.71092806421735
1411,654,0.603699,22.74333902765827
740,516,0.612073,16.46998275448731
548,412,0.620388,13.170985111113453
362,309,0.628566,11.147934760953493
359,306,0.636517,9.884539304451652
276,210,0.644275,8.504746644177384
246,130,0.652061,7.517889630078836
220,130,0.659515,6.851347342761062
155,120,0.667014,6.226402911834131
145,118,0.674166,5.753607665252859
141,116,0.681112,5.365598580065728
136,90,0.688034,4.993204387657629
122,84,0.694949,4.683646341103619
99,82,0.701529,4.408863842718388
96,80,0.708058,4.162388419617595
80,73,0.714359,3.9448363505239095
78,65,0.720637,3.7440140605592007
62,59,0.726719,3.5664425993757343
61,59,0.732766,3.417443139720245
51,43,0.738597,3.2761751012803986
47,43,0.744301,3.1560467581023
47,42,0.749849,3.036749803118916
46,42,0.755417,2.936823082552753
44,42,0.760848,2.8233842911621063
44,40,0.766188,2.7362838519836448
43,37,0.771442,2.6587868287261878
37,32,0.776484,2.5867365199806724
37,31,0.781373,2.5237139054188185
37,29,0.786139,2.454360542595424
37,26,0.790969,2.3869186867019723
33,26,0.795511,2.3282817168649657
32,25,0.800062,2.274515099680901
32,25,0.804561,2.2227753928335696
25,21,0.808942,2.1746118979576883
25,21,0.813306,2.132146721372942
21,21,0.817493,2.091240335987113
21,20,0.821572,2.0495269800703926
19,18,0.82551,2.013794486790074
18,17,0.829502,1.973559807153163
18,16,0.833278,1.9388443036911744
18,16,0.836954,1.9032174969027145
16,16,0.840633,1.8710586256878776
16,16,0.844166,1.841151481704891
16,15,0.847643,1.8134184842179881
16,15,0.851053,1.788750360866617
16,13,0.854483,1.7607770913364074
16,13,0.857746,1.7377648431678547
13,13,0.860903,1.7137105760728124
12,12,0.86403,1.6914613517687724
12,12,0.86697,1.6723295497256259
12,12,0.869952,1.6505905511811023
11,11,0.872834,1.6276284541465487
11,11,0.875631,1.608680619768592
11,11,0.878436,1.5899032608337995
11,11,0.881175,1.5725646959814854
11,11,0.883849,1.5582646727105234
11,11,0.886429,1.5430171434609188
11,11,0.888994,1.526863412788498
11,11,0.891531,1.5106251555744037
11,10,0.893914,1.49553192692721
11,10,0.896291,1.4804308208545063
11,10,0.898605,1.466482568173973
11,10,0.900935,1.4531469237369403
11,10,0.903194,1.4401689977893932
11,10,0.90533,1.4294813562902715
11,10,0.90748,1.4176718547341116
11,10,0.90964,1.4066954404603806
11,10,0.911702,1.394606899363519
10,9,0.913752,1.3840320934978203
10,9,0.9156,1.3754265402843602
10,9,0.917553,1.364525088844955
10,9,0.919492,1.3548218810552988
10,9,0.921359,1.3465622258109637
10,9,0.923112,1.3384403287899282
9,8,0.924865,1.329180807879151
9,8,0.92658,1.3224053391446473
9,8,0.928294,1.3143251610743871
9,8,0.929979,1.3055511917853215
9,8,0.931617,1.2959361244753813
9,8,0.933148,1.2886226290911267
8,7,0.934665,1.2804010101783119
8,7,0.936182,1.2728383841549407
8,7,0.937603,1.265974325688735
8,7,0.938996,1.259294472493607
8,7,0.940417,1.2514139939244415
