s1,s2,frac_Gd,sus
972956,6,0.016288,0.014797013760124914
954681,6,0.032783,0.017915317865587557
936185,6,0.049364,0.021363592373947547
917364,6,0.065935,0.025690931573284514
898765,7,0.082205,0.0303161381354224
879941,7,0.098431,0.035848615025583175
860992,9,0.114474,0.04260292752556108
841669,10,0.130467,0.05122059772314564
822479,10,0.146106,0.06082605100867321
803167,12,0.161607,0.07180403462338068
783565,16,0.177114,0.08428263453260841
764271,16,0.192199,0.09773446678080369
744353,18,0.207461,0.11392246943052645
724637,18,0.222369,0.13011569754806585
704808,18,0.237005,0.1513391306627173
684769,20,0.251304,0.17795073033647835
664777,24,0.265428,0.2039105764989681
644742,24,0.27932,0.23475328856080369
624280,24,0.293328,0.2674281703534313
603436,27,0.307053,0.3093324597696505
582613,27,0.320521,0.3538475802784192
561404,27,0.334054,0.4032939607715941
540190,32,0.347177,0.46369230250772414
518818,32,0.36008,0.5334416802100262
496857,32,0.372764,0.6243184383549414
474765,38,0.38548,0.720277615049144
451687,43,0.397929,0.8428308289221703
429617,47,0.410188,0.9624541379286959
406152,58,0.422237,1.140843217720761
383226,64,0.433974,1.3262712313568634
360136,102,0.445778,1.545709120172061
336754,102,0.457135,1.8008436719994843
312820,83,0.468338,2.0796859658956253
288957,98,0.479613,2.4300530182345064
264607,175,0.49055,2.9280223770733143
240250,154,0.501292,3.420995853284888
213306,169,0.511798,4.531132604946313
186836,229,0.522264,5.6263249995813585
160874,317,0.532553,7.300641570060349
133584,301,0.542647,9.374502845723107
102894,595,0.552411,15.02144377989629
75308,975,0.562087,21.4096567126347
50406,766,0.571784,25.762489024230764
22985,3223,0.581025,68.14384629154485
5121,3304,0.590277,91.39339993117301
2167,1175,0.599229,39.98441504001038
1253,990,0.608135,26.523721179487833
910,800,0.616863,20.786102621255584
760,676,0.62517,15.84746685163941
595,451,0.633415,12.968048338038926
402,303,0.641691,10.799714771328658
244,206,0.649701,9.159298199538108
237,179,0.657533,8.036879465758744
220,174,0.665242,7.208562603432927
168,138,0.672857,6.5884246338757055
159,128,0.680269,6.040590371280858
137,127,0.687582,5.6252744720214585
127,120,0.6947,5.248676711431379
103,92,0.701876,4.862490104788612
103,92,0.708657,4.567990306957778
103,72,0.715337,4.297362144008881
69,67,0.721861,4.075609677175801
64,55,0.728333,3.862578082726279
55,55,0.734629,3.677146334753986
54,47,0.74062,3.5045338885033543
54,46,0.746746,3.3603654828749003
48,39,0.752668,3.22593922339204
48,34,0.758374,3.091140854047164
48,33,0.76414,2.9885610107691005
48,33,0.769764,2.8921107037995797
33,32,0.775149,2.804915254991083
29,28,0.780485,2.7204792383208436
28,28,0.785604,2.6303382525793393
28,26,0.790539,2.5640715932798948
26,23,0.795471,2.497460017894773
23,22,0.800265,2.431081182566901
23,22,0.805038,2.376386167560858
23,21,0.809677,2.325247079964061
21,20,0.8142,2.2657534983853607
21,20,0.818497,2.215445474730445
20,19,0.82279,2.1673720444670166
20,19,0.826924,2.1229633224710533
20,19,0.831009,2.081181838086052
20,19,0.834971,2.0428470147671014
20,19,0.838848,2.0056220214455918
19,16,0.842738,1.9713662550393611
19,16,0.846443,1.9384723587983614
19,16,0.85015,1.9065932599265933
19,16,0.853643,1.8783112526220134
19,16,0.857181,1.8467570841414658
19,16,0.86064,1.8182190011481056
19,16,0.863918,1.7910598021780986
19,16,0.867155,1.7642214611012834
19,16,0.870375,1.7403587270973964
19,16,0.873494,1.7173968033136768
19,16,0.876631,1.6957096191101493
19,16,0.879579,1.6734954866676077
19,16,0.88251,1.6537152098050898
19,16,0.885278,1.6370792001534142
15,12,0.888116,1.61418075864288
15,12,0.890752,1.5960841388400704
15,12,0.893437,1.5750307329936282
15,12,0.896014,1.5569115073182929
15,11,0.898532,1.53814995860764
12,11,0.901074,1.5211167943715505
12,11,0.903548,1.5054949612242359
12,11,0.905887,1.491791782219247
12,10,0.908224,1.47851290097629
12,10,0.910454,1.4651240703102315
12,9,0.912638,1.4499210182917057
12,9,0.914757,1.4354375139307627
8,8,0.916884,1.4208816593676308
8,8,0.918977,1.4095874011083274
8,8,0.920935,1.398836400430026
8,8,0.922853,1.3876495521536807
8,8,0.924744,1.3771127883491017
8,8,0.926585,1.366328407001294
8,8,0.928394,1.3554730050554422
8,8,0.930195,1.3441300766420743
8,8,0.931874,1.3355547074538356
8,7,0.933536,1.3270040924410207
8,7,0.935183,1.3190521005291822
8,7,0.936752,1.3106501391348344
8,7,0.938264,1.3020927821692367
8,7,0.939797,1.2945700380379714
7,7,0.941316,1.2872503578488175
7,7,0.942734,1.2791010372646945
6,6,0.944118,1.2708564475144053
6,6,0.945511,1.2642368184404191
6,6,0.946869,1.256535732434925
