s1,s2,frac_Gd,sus
968971,6,0.019827,0.015517668819687953
947311,8,0.039353,0.019374442433068545
926006,8,0.058278,0.023886030059826573
904840,8,0.076761,0.029328267111766292
883385,10,0.095109,0.03616789204445618
861956,10,0.113073,0.044467019269906094
841130,10,0.130393,0.05328268976675671
819566,9,0.147915,0.06365444761966235
798559,11,0.164712,0.07549851069331776
777382,10,0.181313,0.08941512446148528
755693,13,0.197693,0.10766701524478785
734314,17,0.213693,0.12668207201512896
712946,18,0.229308,0.1484821433205483
691368,18,0.244639,0.17475485231564775
669592,18,0.259771,0.20464342791217313
647824,24,0.274436,0.2415114311073868
625975,28,0.288889,0.28135410646157916
603723,28,0.303185,0.3259114686107503
581387,24,0.317136,0.3767851285175379
558600,29,0.330737,0.4425748920827836
535833,34,0.343985,0.5188326486437048
512859,31,0.357284,0.5986112061937154
490140,59,0.370187,0.6868054486014102
466867,59,0.382872,0.7963842185089641
443086,54,0.39508,0.9286484163195133
418870,57,0.407283,1.100121980641689
393787,65,0.419427,1.3039945019833854
369403,67,0.430969,1.529491363387935
344373,110,0.442392,1.8185302219480353
320009,110,0.453476,2.113596109228506
294765,120,0.464609,2.5100160443488964
268174,136,0.475455,3.094802161873624
240842,179,0.485957,3.925412854566641
214051,171,0.496203,4.6646288088257775
185948,200,0.506363,5.737481185567533
160342,261,0.516416,6.897626885918475
132432,526,0.526108,9.761654554202224
106071,501,0.535681,12.226529605723652
80686,920,0.54511,16.40761942447625
54008,1027,0.554325,24.354920065069837
26115,1895,0.563228,49.47742758235418
4062,1995,0.571995,64.96767327484493
1862,1089,0.580483,37.612466240938986
1102,768,0.588996,25.624422146743097
834,509,0.597354,18.46945455809818
479,423,0.605568,14.991316627454163
436,344,0.613508,11.998276807799385
362,321,0.621318,10.540501000839754
320,287,0.628979,9.085935836515992
214,208,0.636355,8.087137180491963
200,187,0.643695,7.29967022635102
168,124,0.650983,6.582209462576322
163,124,0.657987,6.006490981336967
117,103,0.664838,5.56156425847799
107,102,0.671528,5.186052388026986
98,82,0.678058,4.852582142124979
80,76,0.684505,4.523504334458549
69,67,0.690726,4.2550909549461
68,52,0.697038,4.011222529558163
68,50,0.703012,3.8237033146120383
68,50,0.708952,3.6589428547868392
52,50,0.714733,3.5071950137940946
49,47,0.720461,3.366707328852146
43,41,0.726209,3.2382291601988378
42,33,0.731632,3.1140225362189233
42,33,0.7371,3.024473183720046
33,32,0.742415,2.9127239551992545
31,30,0.74768,2.822261414077362
31,30,0.752792,2.73687340215527
31,30,0.757845,2.6582312981354916
31,30,0.762691,2.5925776097830253
31,28,0.767412,2.522473214439266
29,27,0.77204,2.463647131075627
27,26,0.776488,2.397477540355775
26,25,0.781013,2.339595501102805
26,25,0.785423,2.287230225047419
24,23,0.78979,2.234784263355692
24,22,0.794058,2.178244360062542
17,16,0.798198,2.1350482155776453
17,16,0.802368,2.0976613099093266
17,16,0.80634,2.060482288546938
17,16,0.81022,2.0248024027821687
16,16,0.814037,1.9923264305265025
16,15,0.817707,1.9611339985627534
16,15,0.821379,1.929812284109931
16,15,0.824953,1.8969933789210898
16,15,0.828443,1.8678281853844494
16,15,0.831906,1.8388520708651113
16,14,0.835396,1.8112925566814901
16,14,0.838795,1.7835737104928506
16,14,0.842122,1.7600298965023626
15,14,0.8454,1.7367593790426907
15,13,0.848559,1.7099596542547923
15,13,0.851553,1.688777812956813
15,13,0.854594,1.667544668032956
15,13,0.857515,1.6471628592483418
15,13,0.860299,1.6277335165818427
13,13,0.863024,1.6112238640345753
12,12,0.86587,1.5916349809885932
12,12,0.8686,1.5742770167427702
12,12,0.871355,1.5543938746161918
12,12,0.874012,1.5371940184779502
12,11,0.87656,1.5219215813350615
12,11,0.87899,1.5080241302371704
10,10,0.881411,1.4932666604828442
10,10,0.883829,1.480567439378158
10,10,0.88622,1.4677271928282651
10,9,0.888513,1.454869177572273
10,9,0.890721,1.4430128386972794
10,9,0.892934,1.430033810920367
9,9,0.895129,1.4183139285407786
9,9,0.897234,1.4053772648541347
9,9,0.899267,1.3935850217902772
9,8,0.90136,1.3822485806974858
9,8,0.903384,1.3729092489856753
9,8,0.905341,1.3648358845962878
9,8,0.907219,1.3551265884178874
8,8,0.909098,1.3457129656113176
8,8,0.910925,1.335919169239405
8,8,0.912705,1.3295492296236897
8,8,0.914477,1.3207792055938168
8,8,0.916207,1.314107383671667
8,8,0.917904,1.3052767491717014
8,8,0.919506,1.2962456829080429
8,8,0.921116,1.2889305816135084
8,7,0.922777,1.2828949924245368
8,7,0.924289,1.2767629538640357
8,7,0.925834,1.270177709462557
8,7,0.927331,1.264486920144766
8,7,0.928861,1.257777028071803
