s1,s2,frac_Gd,sus
971697,6,0.017437,0.014922198373030533
952593,7,0.034616,0.01834813918606482
933245,7,0.051787,0.022659465752947913
914248,9,0.068559,0.02697433331794499
895096,9,0.085235,0.03209895437626057
875552,9,0.101882,0.03844038311224138
856108,15,0.118258,0.04595902202685139
836412,15,0.134548,0.05458188322402629
816560,15,0.150691,0.06454776765582373
797021,15,0.166326,0.07610528815820093
777284,13,0.18188,0.08851757688358676
757325,19,0.1971,0.10510026155187445
737301,19,0.212295,0.12195682393789553
717094,19,0.227356,0.14143641832461004
697059,19,0.241935,0.16356644878737311
676299,19,0.256579,0.19051654446134828
656202,22,0.270706,0.2183536406442395
635209,24,0.284948,0.255115711864312
614393,23,0.298862,0.29258862021456544
592814,23,0.312584,0.34334376854772075
571505,31,0.326038,0.39708618586804595
550378,31,0.339406,0.4490625104073001
528374,31,0.352543,0.5238664498182891
506079,31,0.365555,0.6060856339004957
483570,38,0.378452,0.6987553656354779
460963,52,0.391016,0.8115894670467533
438814,45,0.403175,0.9266351107946216
415621,69,0.415439,1.0868018906495645
393023,68,0.427476,1.2425732371044707
369981,59,0.43919,1.4102334123856564
345722,106,0.450842,1.7362434854814097
320776,104,0.462192,2.111586291018356
296788,154,0.47334,2.4640944822086355
272431,132,0.484347,2.8679363835757767
247820,150,0.49512,3.407970210743147
223412,192,0.505714,4.100371040247953
196560,211,0.516108,5.221966885172725
170014,446,0.52636,6.903922810573431
144673,326,0.536287,8.201133028403344
119103,270,0.54613,9.57040341948135
90588,819,0.555786,16.005465834034947
65022,601,0.565265,20.393602999528447
43309,670,0.574718,25.702242276889216
19371,1726,0.583921,50.42083835040942
4027,3264,0.592851,65.15312575985696
1597,688,0.60162,28.081030674230632
573,539,0.610246,20.893638038352396
546,496,0.618794,16.377349779384375
385,355,0.627133,13.558046166595595
345,334,0.635126,11.186066971063983
317,309,0.643133,9.675402881185427
301,208,0.651043,8.479692340317001
260,205,0.658856,7.572116173815163
249,186,0.666322,6.928940475548283
183,125,0.673794,6.218870897531008
112,95,0.68106,5.728532012290713
110,93,0.68819,5.257733876399089
87,82,0.69514,4.881352096044086
76,69,0.701985,4.5773836887404995
68,67,0.708798,4.308967658189161
68,66,0.715285,4.0953690532637905
66,61,0.721742,3.884136305155647
57,52,0.728012,3.71299836757504
49,46,0.734144,3.5436815418873375
49,42,0.740174,3.3945294158398314
40,40,0.745909,3.257222806002574
40,37,0.751775,3.127674488870984
39,37,0.757569,3.0171471470232767
35,34,0.763032,2.923479119543567
34,34,0.76854,2.8321265013393244
34,34,0.773773,2.7473157492253355
34,31,0.779058,2.668021471698455
31,31,0.784062,2.593860274708481
31,28,0.789213,2.512858952402188
31,28,0.79407,2.44928373719225
30,25,0.798886,2.384896128563899
24,23,0.803423,2.3295146431169464
24,23,0.807997,2.274292589178294
23,22,0.812533,2.2238794027748883
23,21,0.816809,2.172028101817229
21,20,0.821116,2.1275854743856355
20,19,0.825252,2.081683338292856
19,18,0.829442,2.042138158280468
18,17,0.833439,2.005961779768373
18,17,0.83732,1.970272928448488
17,16,0.841049,1.9361060955892067
16,16,0.844622,1.9052761652228758
16,15,0.848239,1.8705662192526407
15,14,0.851805,1.8419244913796011
15,14,0.855287,1.8095817238257792
15,13,0.858606,1.7806201111786921
14,13,0.861826,1.7540202932534341
14,13,0.86504,1.7317131001778305
12,12,0.868167,1.7084569113954775
12,12,0.871333,1.686236564153979
12,12,0.87438,1.6615984715809584
12,12,0.877333,1.6416069521550214
12,12,0.880144,1.6217294086236818
12,12,0.882956,1.6031065240422406
12,12,0.885715,1.582018637616485
12,12,0.888387,1.5635723437234015
10,10,0.891042,1.5460085537546577
10,10,0.893615,1.5299243314377027
10,10,0.896123,1.5167457666278388
10,10,0.898609,1.5012279196378377
10,10,0.901,1.488
10,9,0.903402,1.4746682125923931
10,9,0.905727,1.4622744582223968
10,8,0.907991,1.4489995543914183
10,8,0.910236,1.4358317365536295
10,8,0.912307,1.4222914029626081
10,8,0.914354,1.4081218037036172
10,8,0.9164,1.395334928229665
10,8,0.918387,1.3857718745788048
10,8,0.920353,1.3751051514809096
10,8,0.922254,1.3647518843413167
10,8,0.924118,1.355024907092591
10,8,0.925893,1.344285964888607
10,8,0.927669,1.3335499301820797
10,8,0.929415,1.3243181979174046
10,8,0.931134,1.3160921209305028
10,8,0.932848,1.3073921848939718
10,8,0.934486,1.3010654211313613
10,8,0.936032,1.293427963981991
10,8,0.937574,1.2861628167750616
10,8,0.939032,1.2777522634824827
10,8,0.940549,1.2709121797783047
8,6,0.941974,1.2655706062799434
8,6,0.943357,1.2603322564129724
7,6,0.944728,1.2553372412794905
