s1,s2,frac_Gd,sus
914945,9,0.018742,0.08363040097507485
893468,9,0.037232,0.09015048277466638
871943,9,0.055605,0.09718602915093791
850882,9,0.073383,0.10538226689128302
830130,9,0.090998,0.11327587838090565
809501,10,0.108235,0.12247845564694734
789243,14,0.125121,0.13201597020845168
768706,14,0.142043,0.14243254615324544
748814,14,0.158394,0.1526557557812088
728963,14,0.174574,0.16429455820388503
709509,14,0.190412,0.17611797605695736
689891,14,0.206022,0.19025590129701328
669926,14,0.22176,0.2060264185855263
650160,14,0.237185,0.2226188525396066
631104,14,0.252185,0.23885720398761726
612010,14,0.266919,0.25852941216591346
593527,15,0.281127,0.2777987210536493
574825,14,0.295236,0.3001557968341175
556421,16,0.309177,0.32248202506285983
538218,16,0.322886,0.346866258857445
520120,16,0.336318,0.3738115543287297
501644,17,0.349576,0.4074695890680541
483877,18,0.362599,0.43923056286388
466400,21,0.375241,0.47251660240188614
448871,21,0.387785,0.5103533889238258
431696,21,0.400044,0.5524005093706872
413571,26,0.412414,0.6037022665618309
396124,26,0.424382,0.6624914439784718
378981,34,0.436053,0.7202981840492103
362086,34,0.447358,0.7848733900065503
345327,34,0.458446,0.8576891685778334
328817,37,0.469372,0.9312644639936076
312893,37,0.479983,1.0079939694279225
296286,38,0.490627,1.1092715946860159
279735,79,0.500916,1.2481846743233604
263099,79,0.511152,1.390745180506006
247120,77,0.521123,1.5318651762352338
230631,71,0.531073,1.6970914449370584
214860,80,0.540762,1.8680030833685366
199318,68,0.550175,2.062097482354249
183130,79,0.559635,2.3270309856596234
167787,177,0.568702,2.66391450922564
152189,163,0.577527,3.013617438274162
137159,153,0.586247,3.440023395600757
121970,200,0.594886,4.159397107974545
107710,194,0.603252,4.681782894935829
91468,434,0.611422,6.502596647262583
75308,397,0.61962,7.8051001629949
60875,292,0.627703,8.677093825628463
48465,571,0.635639,10.563852882169058
34258,544,0.643434,13.803396846586606
23526,1426,0.651069,20.560428852695804
11020,1376,0.658455,27.00267021915121
1794,1178,0.66568,30.15787269681742
1274,747,0.672698,18.951005493397535
548,464,0.67963,14.473677310609608
440,428,0.68653,11.398117842217756
423,405,0.693133,9.630797707150004
350,345,0.699612,8.038516851538677
264,249,0.70608,7.030464071856287
182,167,0.712297,6.157033468542212
164,136,0.718367,5.594610716783899
163,113,0.724315,5.1047826323521415
160,112,0.730195,4.625670391579104
155,107,0.73585,4.264830588680674
143,80,0.741585,3.9826712845616545
139,76,0.747005,3.7407695804264907
138,58,0.752359,3.5432460699157247
85,47,0.757595,3.348759307770054
84,46,0.762728,3.197359991908021
60,42,0.767788,3.063958796272372
44,42,0.772685,2.9484679849547986
36,34,0.777561,2.8306142358129645
36,34,0.782321,2.7316047942153356
36,33,0.786881,2.6395253356106214
32,31,0.791455,2.553516027715841
28,28,0.795854,2.4704378239103386
26,26,0.800007,2.391328696504378
24,23,0.804231,2.3139363229111862
23,23,0.808341,2.257467690011948
23,23,0.812416,2.2095327959740705
23,22,0.816478,2.1541014156340927
22,21,0.820406,2.0932547857946258
21,20,0.824248,2.046036460467022
21,19,0.828023,2.0043959366659494
20,19,0.831663,1.9658957923688791
20,19,0.835352,1.9305913220931927
20,19,0.838899,1.8941347353523565
20,19,0.842317,1.8636948815027619
19,18,0.845646,1.8308109929123961
18,18,0.848894,1.8027742114806824
18,18,0.852073,1.7707991103720078
18,18,0.855289,1.7433159884182958
18,16,0.858443,1.7158105921996087
18,16,0.861502,1.6933529726061025
17,16,0.864467,1.67008772771207
17,16,0.867449,1.6431713076476224
17,16,0.870238,1.6209290855566345
16,15,0.872963,1.5994001747522375
14,14,0.875724,1.5775692812771573
14,14,0.878452,1.557327146477112
14,14,0.881038,1.5404414855163835
14,14,0.883658,1.5233879424455485
14,14,0.88622,1.504710845491299
14,14,0.88871,1.4891544613172791
11,11,0.891149,1.4732983619810567
11,10,0.893533,1.4597386983760225
11,10,0.895764,1.4457481100579455
11,10,0.897954,1.4302275444407424
11,10,0.900146,1.4158371221984096
10,9,0.902253,1.4027949706896374
9,9,0.904292,1.3882329585823547
9,9,0.906396,1.3783919490620058
9,9,0.908371,1.3655065536020257
9,9,0.910298,1.3540946690151836
9,9,0.912243,1.3439155850815319
9,9,0.914104,1.3344858899133836
9,9,0.915981,1.3231292921839108
9,9,0.917741,1.314044663805784
9,9,0.91953,1.30330557971915
9,8,0.921228,1.2949906057990148
9,8,0.922956,1.2865765017392659
9,8,0.924598,1.2795814434630381
9,8,0.926234,1.271358078247431
9,8,0.92785,1.2641302841302842
9,8,0.929393,1.2576656705425808
9,8,0.930983,1.2508222611820277
9,8,0.932509,1.243543583588923
8,8,0.934039,1.2370491654159277
8,8,0.935538,1.2304923831094288
