s1,s2,frac_Gd,sus
914519,9,0.019252,0.0836106726702476
892429,11,0.038088,0.09081184141584678
870717,11,0.056696,0.09762600391814304
849070,11,0.075141,0.10523441951692096
827840,11,0.093001,0.11350949670286296
806841,11,0.110557,0.12237771279328749
786333,10,0.12763,0.13177550809862787
765921,12,0.144524,0.1419829428294891
745087,10,0.161386,0.1537596558130439
724660,10,0.177955,0.16546417775182623
704707,11,0.19412,0.17824614086464485
685077,11,0.209978,0.1908010156679181
665032,12,0.225816,0.20676480009920123
645620,12,0.240931,0.22339602855603377
625994,15,0.256027,0.24281929586154335
607137,15,0.270726,0.26084983147623525
588259,24,0.285284,0.28059117187806065
570047,24,0.299297,0.30066661624111785
551521,19,0.31323,0.324989443336197
533196,19,0.326846,0.35133119613045455
514810,23,0.340387,0.38207403432012405
496754,20,0.353577,0.41102652597447803
478855,20,0.366501,0.44532351274429793
461208,25,0.379204,0.4829960244589205
443730,25,0.391695,0.5223317250392484
426213,30,0.404083,0.5678576043308045
409048,30,0.416087,0.6184089068063222
391556,30,0.428177,0.6721433030850456
374674,27,0.439728,0.7315089813519148
358083,29,0.450966,0.7943169275491135
341690,29,0.461891,0.8643025855356443
324948,43,0.472758,0.9561150287723664
308445,42,0.483552,1.0360868858045729
292577,46,0.49389,1.1419434510284325
275799,45,0.504106,1.260892448789459
259836,44,0.514278,1.3572825608063872
244447,45,0.524166,1.4659040757911372
228719,62,0.534001,1.6214412477279994
212833,90,0.543626,1.8252726930105572
197170,88,0.553134,2.0782874508241846
182248,86,0.56232,2.303066167062694
166662,173,0.571271,2.698047018046365
151433,256,0.580078,3.232959930653788
135694,244,0.58876,3.7629364847777453
120641,228,0.597332,4.332191780821918
104944,224,0.605603,5.118459318909626
89309,356,0.613882,6.359685381152912
75590,388,0.621742,7.510334216328538
61463,275,0.629629,8.353569798931343
44210,998,0.637375,16.594815580834194
30219,917,0.644866,22.607142656011533
13625,1497,0.65222,37.779202369313936
5377,2676,0.659556,49.288749397845166
1637,926,0.666537,27.798310457232137
794,754,0.673495,20.972931501814674
606,537,0.680249,15.30585674477953
413,390,0.686979,11.745288654754793
409,324,0.693394,9.707464955023712
278,266,0.699786,8.036926992078984
231,170,0.706051,7.144062405383247
168,153,0.712115,6.323049134202893
161,127,0.718051,5.6761400111367655
119,116,0.724117,5.152503053830791
108,102,0.729953,4.748843719796924
93,89,0.735702,4.422027408455607
93,85,0.741214,4.121741516156206
83,76,0.746639,3.8666803493828965
62,58,0.75197,3.587969197274523
62,49,0.757136,3.4078331905922656
49,47,0.762253,3.2479652740097666
49,47,0.767163,3.0982446947864815
46,40,0.77216,2.9613412921348314
45,40,0.776911,2.849096100659378
40,35,0.781616,2.7447889955308082
36,35,0.786186,2.648872384408879
35,32,0.790788,2.5678976349348988
32,31,0.79524,2.4788825942566906
32,31,0.799535,2.4164168308682314
32,31,0.803741,2.3447128539328133
30,30,0.807876,2.279600674564344
30,29,0.811826,2.2243561809814323
30,24,0.815851,2.167033217666129
24,24,0.819804,2.1078936269395547
24,22,0.82366,2.0555177498015196
24,22,0.827477,2.0106014850193885
23,21,0.831128,1.9637891420721019
23,21,0.834786,1.929334075804714
18,18,0.83833,1.8858291581616873
17,17,0.841779,1.8517137421707612
17,17,0.84502,1.821841527939089
17,17,0.848274,1.7899173510143285
17,17,0.851416,1.7620537877564206
16,16,0.854598,1.7333874362113313
16,15,0.857657,1.712293544466535
16,15,0.86072,1.6853245261344054
16,15,0.863741,1.658672087715307
16,15,0.866613,1.63590904660874
16,15,0.86945,1.6133588663347376
16,14,0.872237,1.5885898108215994
16,14,0.874859,1.568526701880279
16,14,0.877456,1.550349262305784
14,13,0.880045,1.5331499312242092
13,12,0.882498,1.5196251978689725
13,12,0.884968,1.5031034842478614
13,12,0.887456,1.484921452942849
12,11,0.889863,1.466074071383822
12,11,0.892076,1.4541343908676476
12,11,0.894439,1.4373584941408286
12,11,0.896681,1.4241427036653471
12,11,0.89893,1.4098149797170278
12,11,0.901025,1.3980601161909574
11,10,0.903095,1.3851710438057891
10,9,0.905146,1.373964197608957
10,9,0.907214,1.3611751772896774
9,9,0.909212,1.352017887826585
9,9,0.911103,1.3434649088270696
9,9,0.912987,1.3329272637421994
9,8,0.914831,1.3232514177693762
9,8,0.916668,1.3135290164642635
9,8,0.918423,1.3047059833041177
9,8,0.920151,1.2961464764743453
9,8,0.921827,1.288654650582682
9,8,0.923529,1.28072079611879
9,8,0.925195,1.2736581779292828
9,8,0.926745,1.2667531226537438
8,8,0.928253,1.261167714329519
8,7,0.929791,1.2540130182740103
8,7,0.931325,1.2479213687659265
8,7,0.93279,1.2423448891533997
8,7,0.934184,1.2379664519265832
