s1,s2,frac_Gd,sus
916716,9,0.017204,0.08314441654219187
896737,9,0.034439,0.08897211051399134
876849,11,0.051592,0.09534609577312718
856829,11,0.068591,0.10249417817521626
837159,11,0.085261,0.10999640334565379
817733,11,0.101703,0.11751347271559406
798240,11,0.118032,0.1258617092683635
778913,11,0.134083,0.13514690207029081
759629,12,0.150041,0.14492463754134022
740635,12,0.165619,0.15547094193180333
721443,12,0.18108,0.16711156156889562
702406,13,0.196328,0.17999880548283378
683442,13,0.211415,0.19313200225720753
664880,18,0.226326,0.20690109787843458
646094,14,0.241091,0.22241270033693103
627795,14,0.255481,0.2387098247324783
609504,17,0.269712,0.2571478649519094
591291,17,0.283737,0.2757171597583569
572910,15,0.297553,0.29772922369943927
554925,16,0.311088,0.320736175302506
537028,15,0.324539,0.34447436639569123
518463,25,0.338196,0.37390073193876133
500010,25,0.351781,0.4038372833872503
482073,33,0.364695,0.4421655740156303
464898,33,0.377351,0.472399377498398
447217,33,0.389921,0.5128876752027196
429824,32,0.402396,0.5541294904317909
412399,29,0.414682,0.6035881349967026
395252,26,0.426461,0.656152415092958
378613,29,0.438136,0.7080556860734982
361775,30,0.449809,0.7625424625266498
344292,36,0.461151,0.8460088076622578
327449,40,0.472168,0.9328214280301308
310637,39,0.483292,1.0154381197891265
294114,40,0.494204,1.107395076275811
277141,50,0.504611,1.2440889886533613
260423,70,0.514923,1.3852934688719523
244273,69,0.525047,1.5507387046718306
227736,79,0.535076,1.734662009274634
211554,89,0.544993,1.9375108514814057
195705,88,0.554629,2.1429729371692363
178630,131,0.564225,2.537265790832425
163287,122,0.573512,2.886747106600889
146854,185,0.582688,3.37141994478951
131537,184,0.591703,3.7591900013960426
115919,171,0.600522,4.371902833197322
100879,166,0.609241,4.911605362896312
84610,391,0.617585,6.600439313311455
67429,573,0.625886,11.046330797564378
51864,622,0.63417,13.025946477872235
32239,1223,0.642142,26.3570941546647
9396,3253,0.649944,90.60217222387276
3711,1977,0.657678,55.06821939577357
2935,1041,0.6653,30.354350164326263
2135,603,0.67274,18.592669437144778
1309,453,0.679981,14.77788506307438
494,438,0.687087,12.804111685995787
455,351,0.694004,10.003473901619628
248,243,0.700761,8.269059180120239
246,233,0.707399,7.195631593876986
202,171,0.713895,6.433851208472414
161,149,0.720339,5.83943417208692
145,139,0.726726,5.268342396276265
121,116,0.732818,4.795162099243212
116,105,0.738851,4.399139954585313
88,79,0.74484,4.083053770183414
79,76,0.750613,3.8265747613147436
76,75,0.756299,3.6147943586608178
75,71,0.761884,3.4167254615397535
75,57,0.767247,3.255373722358036
66,54,0.772543,3.1066047648566544
66,52,0.777755,2.969610114963216
66,45,0.782931,2.8312057456384836
64,45,0.787901,2.7302863285541186
56,44,0.79272,2.644934388267078
56,44,0.79736,2.5553691275167787
48,38,0.801993,2.4579989596327403
46,37,0.806523,2.3595000956186007
46,34,0.810949,2.2920217295861964
46,34,0.81525,2.23156698240866
30,30,0.819454,2.1727205255170428
29,29,0.823637,2.113595255240612
29,27,0.82772,2.0649001625261203
28,27,0.831773,2.015841690097309
28,27,0.835742,1.972165739263841
28,26,0.83953,1.9279117592073285
28,26,0.843178,1.8901047046970452
28,26,0.846746,1.8504443603429601
28,26,0.850262,1.8143557413615783
26,24,0.853684,1.7805844883676427
26,24,0.857118,1.75012947747092
24,22,0.860351,1.7228981231516158
24,19,0.863605,1.6922394515928003
19,17,0.866716,1.665473725278353
19,15,0.869684,1.6378265140120938
19,15,0.872721,1.6131804932471185
19,15,0.875659,1.5895802671685124
19,14,0.878451,1.5706422924088228
14,13,0.881333,1.5486782340499043
14,13,0.884083,1.530241465876446
14,13,0.886812,1.5148248930982082
14,11,0.889403,1.4974637648399143
14,11,0.892006,1.4801933440746708
14,11,0.894444,1.464682253969457
11,11,0.896964,1.449153693854575
11,10,0.899399,1.4320533593105436
10,10,0.901789,1.4172241398621335
10,10,0.903994,1.4052038414265775
10,10,0.906282,1.3889114150963529
10,9,0.908459,1.3767929124654525
10,9,0.910618,1.3663377413796962
10,9,0.91275,1.352733524355301
10,9,0.914738,1.3424737866810537
10,8,0.916629,1.3317700399419463
10,8,0.918597,1.3211183863002591
10,8,0.920513,1.3118245750877502
10,8,0.922328,1.3027345761664435
10,8,0.924122,1.294999868209494
9,8,0.925855,1.2864522219974375
8,7,0.927583,1.2772553405968212
8,7,0.929206,1.2693166087521541
8,7,0.930898,1.2608896992851149
8,7,0.932531,1.254457602750893
8,7,0.934094,1.2484751009012836
8,7,0.93562,1.2400434917676297
8,7,0.937159,1.2338600595152847
8,7,0.938584,1.227693109287482
8,7,0.940041,1.2210844076785803
8,7,0.941407,1.2147355486150222
7,6,0.942758,1.207277872890535
