s1,s2,frac_Gd,sus
915395,9,0.018357,0.08370252729352728
894672,9,0.036328,0.08947857777335026
873927,9,0.054154,0.09603994730643255
853217,9,0.071639,0.10361486533794505
832447,9,0.089096,0.11156499477442189
812047,9,0.106069,0.12032248573995084
791863,10,0.122896,0.1293062168226345
772026,10,0.139409,0.13858499565995927
752000,10,0.15576,0.14930825357718183
732391,10,0.171765,0.16038201718111406
712868,12,0.187591,0.17239469282098058
693495,12,0.203169,0.18560522871223634
674353,15,0.218446,0.19999769689618377
655066,15,0.233601,0.21555482196610382
636159,19,0.248421,0.23216721063254828
617351,19,0.263065,0.2492187234966449
598506,19,0.277664,0.2679030257387144
580164,19,0.291688,0.2886355165520279
561970,22,0.30551,0.31100231824792296
544158,21,0.319104,0.33329612745558795
526007,21,0.332647,0.3590423658843221
507890,21,0.345842,0.389939433592496
490425,21,0.358836,0.4188054850241124
472345,22,0.371823,0.45698584952967075
454639,22,0.384511,0.49511851552180464
437159,22,0.396858,0.5392279098454427
419801,24,0.408913,0.5855990742479533
402460,35,0.420908,0.63713883113564
385275,35,0.432679,0.6949927818642356
368183,35,0.444174,0.7576165922428961
351238,35,0.455524,0.8214723881309737
334668,31,0.466749,0.8879814571374456
317225,44,0.477989,0.9787916346590397
299974,46,0.488839,1.0859494366745506
284782,46,0.499139,1.1680466237139646
268494,61,0.509592,1.2981517430384497
251788,59,0.519837,1.4504595314507782
234943,62,0.529743,1.65749792134939
218753,67,0.539546,1.8532339821133055
202640,95,0.549131,2.080384768081194
186387,111,0.558646,2.374871418407899
171270,107,0.567781,2.6313350408010754
154868,124,0.576923,3.029583267348497
139560,129,0.585883,3.403523641869327
124073,177,0.594666,3.950083141310623
108507,198,0.603514,4.618783513163138
93480,429,0.61188,5.829233226837061
78158,401,0.620076,7.069924511218033
62169,322,0.628246,8.794608800443305
48393,447,0.636142,10.334897130199144
36727,813,0.6438,13.615466030320045
22041,1287,0.651377,27.040482125390465
6735,3543,0.658738,70.33445563819001
2847,2119,0.666111,42.73492687689621
1009,957,0.673423,24.48716229250682
639,487,0.680586,15.675239657623022
442,435,0.687365,13.200380635565436
393,282,0.694251,10.674115042076998
261,240,0.700817,8.943716721872566
234,196,0.707337,7.656447859825123
191,179,0.713742,6.557172201300924
180,147,0.719926,5.800502724280012
177,108,0.726136,5.206105950398738
138,106,0.73212,4.767306256532776
131,103,0.738088,4.402871956993189
127,101,0.744055,4.108929652855106
115,97,0.749636,3.8586178524068955
115,85,0.755089,3.6290570860435016
112,80,0.760514,3.403555948990755
79,54,0.765784,3.2336774601222804
70,54,0.770916,3.084885893384086
66,50,0.77601,2.949667395865887
61,46,0.780924,2.8256541109021525
60,46,0.785718,2.7196031397877563
59,46,0.790321,2.619051025615345
55,46,0.794992,2.529106181222196
54,46,0.799444,2.4457408404635115
40,35,0.803809,2.362274518199102
39,35,0.808212,2.2881045738002377
39,34,0.812499,2.218804166377779
39,32,0.816808,2.156769946285864
38,32,0.821041,2.104018238814477
32,28,0.825038,2.0487648746584974
31,28,0.828897,1.997276494275378
28,28,0.832726,1.9521264512117842
25,19,0.836475,1.9088090506038833
19,19,0.840059,1.8686640698757666
19,17,0.843634,1.8327193891255131
17,17,0.847107,1.7994545204816441
16,16,0.850485,1.7651406213423402
16,15,0.853867,1.7344952885385232
15,15,0.857211,1.709193285197039
15,14,0.860507,1.6820915744876086
15,14,0.863591,1.658307003203601
13,13,0.866576,1.6324874085621777
13,12,0.869531,1.6105588300669125
13,12,0.872435,1.5867204954337004
13,12,0.875324,1.56577849786647
13,12,0.878123,1.5446556774452933
12,12,0.880741,1.5264676041221208
12,12,0.883429,1.5088572629556236
12,11,0.886,1.4915263157894736
11,11,0.88842,1.4750582541674135
11,11,0.890937,1.4612288310426085
11,11,0.893326,1.445797476423496
11,11,0.895625,1.4305724550898204
11,10,0.898016,1.41603584876059
11,10,0.900227,1.4046685977168172
11,9,0.90236,1.3907722244981564
9,9,0.904561,1.3772776328335377
9,9,0.906734,1.3652027534149636
9,9,0.9089,1.3529637760702524
9,9,0.910955,1.3418608568701218
9,9,0.912914,1.3311554095951128
9,9,0.914895,1.322084483872863
9,9,0.916789,1.3138647534580765
9,9,0.918681,1.3048856970695655
9,9,0.920458,1.2956551255940258
9,7,0.922236,1.2875752276117485
9,7,0.923979,1.278883466410597
9,7,0.925687,1.2716213852219664
9,6,0.927452,1.264473176379776
9,6,0.929126,1.2566385416372718
6,6,0.930747,1.2499819502404228
6,6,0.932264,1.2427365064367544
6,6,0.933805,1.2345494372686758
6,6,0.935379,1.2275421302672507
6,6,0.936867,1.221754074731123
6,6,0.938235,1.2148465959685906
6,6,0.939669,1.2080853955677844
