s1,s2,frac_Gd,sus
915001,8,0.018788,0.0834141857213324
893444,8,0.037241,0.09025000025967038
872102,9,0.055405,0.0978525188043553
850902,9,0.073332,0.10559553151722084
829737,10,0.091141,0.11426194822299168
809090,10,0.108323,0.12296941605536534
788391,10,0.125499,0.13208446874274588
768257,10,0.142235,0.1417940811294469
747680,10,0.159186,0.1527828984769521
727702,14,0.175517,0.16431024047797227
707911,14,0.191588,0.17621584043779656
688237,14,0.207505,0.18916712408280179
668929,13,0.222858,0.20396658525726316
649633,15,0.238051,0.2194031359054215
630134,13,0.253185,0.2374711273876395
611474,16,0.267818,0.25523708586116567
592877,18,0.282216,0.2752736199190843
574324,18,0.296411,0.29608336685195474
555347,18,0.310605,0.32052161677993024
537049,19,0.324377,0.34604505767269617
518824,19,0.338064,0.3735436658528921
500689,19,0.351382,0.4026823184062114
482888,26,0.36434,0.43657930340118933
464938,29,0.377133,0.47495051110429676
447202,29,0.389651,0.5178496237398603
429586,29,0.402112,0.5589776011560693
412025,29,0.414248,0.6076547753998279
394830,29,0.426213,0.6612889452009195
377861,26,0.43783,0.7146396997349557
361084,27,0.449229,0.780275286825196
343786,41,0.460417,0.8663449367381849
327041,41,0.471513,0.9410335542785347
311100,41,0.482125,1.0274699493120927
294418,51,0.492859,1.137744729769433
277915,44,0.503334,1.2506936250921141
261447,79,0.513664,1.411129342676668
245397,79,0.523671,1.5799415949900173
229549,75,0.533631,1.725706468483111
213968,75,0.543312,1.8672397785796868
197980,76,0.552798,2.08378316733825
182418,81,0.562164,2.3686722882540496
166900,170,0.57135,2.6992651347253003
151991,154,0.580128,3.01331596296014
136216,171,0.588848,3.6832363700042805
120849,162,0.597355,4.105840132126315
106503,238,0.605738,4.744745879643486
91659,266,0.614101,5.645933262330299
76257,456,0.622202,7.822892127539055
59541,419,0.630084,11.054598881908325
42268,463,0.637886,15.042594321125392
27476,947,0.645591,24.451176465608942
15726,1548,0.652929,33.23975497808806
4036,3033,0.660197,63.13544318325618
1979,1760,0.667462,34.27569480781144
1082,942,0.674512,20.469608710612988
816,526,0.681348,14.630694299737645
722,433,0.688145,11.457231726283048
397,360,0.694759,9.53784714373233
290,272,0.701271,8.034335467932474
229,211,0.707602,7.054990116211465
158,143,0.713674,6.098433254402325
158,137,0.719673,5.524009460380199
151,126,0.725754,5.094342305813029
140,117,0.731593,4.6729295435663
109,92,0.737406,4.275950707175335
107,84,0.743037,4.013854134641952
100,84,0.748589,3.8180071675463685
95,77,0.753899,3.5911353468697813
89,62,0.75907,3.433482754326983
62,61,0.764313,3.2906397043536555
61,60,0.769193,3.1498611393935194
56,52,0.774249,2.986755318913316
52,47,0.779086,2.864562680500104
50,46,0.783752,2.775017572416855
48,46,0.788476,2.666524838788979
48,45,0.793008,2.567877019401716
48,45,0.797438,2.486172134951274
48,33,0.80171,2.4051843259871903
42,33,0.805892,2.3383889381169247
33,31,0.810076,2.276063056801668
33,31,0.814193,2.2163535281232676
33,31,0.818283,2.1597318907972287
33,31,0.822338,2.1060947191858697
32,29,0.826261,2.056630923396589
32,27,0.829941,2.006509505524553
31,27,0.833655,1.96552947188073
31,25,0.837311,1.9243464524337848
31,25,0.84083,1.8859898222026763
31,25,0.844287,1.8467950652803555
31,25,0.847832,1.8149479522632879
31,21,0.851136,1.7806521388650043
31,21,0.85426,1.7517016604912858
23,19,0.857518,1.7204208250866777
23,19,0.860687,1.6943573105166065
23,18,0.863668,1.6698427368482822
23,18,0.866556,1.6479796768681994
23,18,0.869491,1.6253744952455387
18,17,0.872299,1.6034721732797708
18,17,0.875049,1.5809797440596713
18,16,0.877716,1.5613980569821073
18,13,0.880371,1.5416078041277617
18,13,0.882906,1.5256802227270398
18,13,0.885503,1.5084325353502712
18,13,0.887977,1.4910420181569857
17,13,0.890356,1.4743442413629564
16,13,0.892767,1.4612945641733421
15,13,0.895079,1.4484230992842233
15,13,0.897259,1.4353763346667834
15,12,0.899437,1.4219345087159294
15,12,0.901688,1.4103771665717308
15,12,0.903724,1.3980950600357307
15,11,0.905791,1.3852816609878038
15,11,0.907814,1.374384396763066
15,11,0.909869,1.362527876091467
15,11,0.911833,1.352138555241757
15,11,0.913738,1.3409496649741486
15,11,0.915655,1.3288517398778825
11,10,0.917446,1.320965670954769
11,10,0.919169,1.3122688077593991
11,10,0.920932,1.3031694237871199
11,10,0.922653,1.2938834085355606
10,9,0.924361,1.2846150795224687
10,9,0.925956,1.2752957700826535
9,8,0.92753,1.268731889057541
9,8,0.92914,1.2632091447925486
9,7,0.930729,1.2555903624893534
7,6,0.932205,1.2475846301349658
7,6,0.9337,1.2401960784313726
7,6,0.93519,1.2321709612714087
7,6,0.936572,1.2257835656177083
