s1,s2,frac_Gd,sus
924934,9,0.010093,0.08087123335828517
913039,9,0.020303,0.08471190582394353
900924,9,0.03066,0.08862731342975633
888451,11,0.041401,0.09229093708631034
876028,11,0.052159,0.09587367501511329
862999,11,0.063225,0.10047877024899256
850166,11,0.074129,0.10502002978816703
836806,11,0.085324,0.11043473317327666
823423,11,0.096555,0.11586316820614426
809660,10,0.10802,0.12195116482432342
795755,10,0.119605,0.12819473077425475
781366,10,0.131498,0.13487130714724893
766991,10,0.14335,0.14223428471371038
752547,10,0.155206,0.14979391425601982
737760,11,0.16726,0.1579388524629536
722936,11,0.179308,0.1661012901307677
707818,11,0.19143,0.17572999245581705
692379,11,0.203855,0.18652381161723053
676759,11,0.216318,0.19798974584078746
661043,12,0.228812,0.21108860615051064
645139,12,0.241219,0.2252454924411655
629095,12,0.253627,0.24023912976487627
613124,14,0.266036,0.2557373386160629
596644,18,0.27864,0.2735028279915715
580326,16,0.291283,0.29027806585703464
563897,16,0.303718,0.3100338655889424
547664,16,0.316043,0.3309433195361697
530757,18,0.328703,0.35533899302395217
513877,24,0.341205,0.38252870771636094
496928,24,0.35339,0.41403009542073277
479635,24,0.365841,0.44767952516640147
462560,21,0.378128,0.4819030282759153
445434,22,0.390299,0.522228108531887
428036,28,0.402367,0.5671055647864157
410571,28,0.41441,0.6166857357536843
393186,34,0.426253,0.6744000404359413
376001,44,0.43794,0.73713304629399
358794,38,0.449505,0.8050663493764703
342053,35,0.46101,0.86683055344255
323862,36,0.472641,0.963626296318068
307098,36,0.483851,1.044522027554059
289550,49,0.495193,1.158092102526312
272112,50,0.506385,1.2756885426901532
253972,54,0.517558,1.4229275228939438
236919,66,0.528394,1.590100634851974
220093,84,0.538977,1.774340976480566
202548,84,0.549394,2.029910831191773
185528,84,0.559671,2.274896724948845
169023,95,0.56979,2.560728481439297
152406,103,0.579624,2.901745104382743
135023,205,0.589374,3.682009906825189
119031,194,0.599002,4.23069691120654
102548,289,0.608402,5.2711147656525315
86035,305,0.617702,6.17394545616247
68027,346,0.626789,8.284503940130381
51712,599,0.635872,10.990409965726338
37950,630,0.644538,13.946469664830559
25452,942,0.653358,18.281985448964637
12526,1194,0.661939,28.034925649512957
3240,2622,0.670207,48.027784094871635
1406,1051,0.678443,24.891714377233274
871,610,0.686477,16.397993129690644
758,532,0.694218,11.919923344081731
509,494,0.701807,9.995204448125879
427,317,0.709066,8.243467590587557
379,281,0.71625,7.040419383259912
163,156,0.723404,5.94050167030615
127,124,0.730357,5.186769172572624
112,106,0.737235,4.684851483264514
110,104,0.743762,4.310359899780672
106,100,0.750156,4.014777220985895
105,77,0.756433,3.7139349747708024
95,77,0.762708,3.466711899263355
72,72,0.768651,3.2184924075747032
55,52,0.774529,3.0506362237272198
49,46,0.780338,2.887458914149921
43,43,0.785936,2.738970588235294
40,36,0.791393,2.6200415134679087
34,34,0.796652,2.519533017290556
33,32,0.801766,2.4184600018160354
33,32,0.806791,2.325554192610075
32,28,0.811705,2.244610849996017
30,23,0.816567,2.1750448392601114
30,23,0.821313,2.1091349678488083
30,21,0.825828,2.0571159543439816
28,20,0.830238,2.0035461410680835
20,20,0.834544,1.9554685233536409
20,20,0.838849,1.9070002668304882
20,20,0.842902,1.8620860863919337
20,19,0.846734,1.8254798846449962
19,19,0.850468,1.792104699997325
19,19,0.854104,1.7554216702308494
19,19,0.857823,1.7245405374990328
19,17,0.861378,1.6953225317770628
19,17,0.864857,1.6654950681870315
19,16,0.868268,1.6382427959797163
19,15,0.871443,1.615874670379676
16,14,0.874592,1.594475631538658
16,14,0.877609,1.572950625454486
16,14,0.880593,1.5536358839934008
14,13,0.883525,1.5284910925091222
13,12,0.886464,1.5081471956031567
13,12,0.889318,1.4893568963336405
11,11,0.892,1.468787037037037
11,10,0.894678,1.449013501452688
11,10,0.897243,1.4326420584485728
11,10,0.899719,1.417078010789681
10,10,0.902134,1.4040013896552428
10,10,0.90441,1.391045088398368
10,10,0.906748,1.3760348303521641
10,10,0.908973,1.3644193481055071
10,10,0.911136,1.3524711919337415
10,9,0.913207,1.3399582915672923
10,9,0.915266,1.328463190690868
10,9,0.917291,1.3177405119152692
10,9,0.919306,1.3077800084268967
8,8,0.921261,1.298759191760119
8,8,0.923104,1.289715980024969
8,8,0.924928,1.2817028985507246
8,8,0.926637,1.2746343524665023
8,8,0.928328,1.2665476057595715
8,8,0.929977,1.257115519186553
8,7,0.931616,1.2498830135704257
7,7,0.933164,1.243715961457897
7,7,0.934747,1.2365714986284155
7,7,0.93623,1.2293084522502744
7,7,0.937671,1.22366795552632
7,6,0.939172,1.217153284671533
7,6,0.940594,1.2101639565027102
7,6,0.941988,1.2053885403020064
