s1,s2,frac_Gd,sus
916850,9,0.017231,0.08300322863256777
896857,9,0.034346,0.08923589608700425
877052,9,0.05125,0.09582714097496706
857540,9,0.067799,0.10294668209967593
837761,9,0.08444,0.1105061383197169
818064,9,0.100788,0.11873729443112414
798563,9,0.117153,0.1271885162434714
779121,9,0.133182,0.13681649435060186
759748,15,0.149196,0.1468281766423289
741099,15,0.164731,0.15630174231295546
722113,15,0.180135,0.16774468967451958
702882,15,0.195552,0.18058345598472492
684043,15,0.210527,0.1944841685529461
665261,14,0.225515,0.20904472003976837
646526,16,0.2403,0.2248835066473608
627741,16,0.254901,0.2424429505340901
609510,16,0.26906,0.25996388212438776
590989,15,0.283323,0.2792192298622671
572427,18,0.297298,0.3025336486874948
554333,18,0.310935,0.3256848047716834
536223,18,0.324503,0.3502043680430853
518149,18,0.337964,0.37813804687358393
500363,18,0.351016,0.40820883103435524
482270,20,0.364172,0.44311354643079576
464529,30,0.377044,0.4767190620204316
446968,30,0.389562,0.5161343166709805
429614,33,0.401833,0.5641852526134006
411924,30,0.414192,0.6121049900308634
394602,26,0.426179,0.6648362468435278
377350,29,0.438035,0.7225556751755002
359678,35,0.449782,0.7929511575411927
342536,43,0.461074,0.865465759677581
325428,40,0.472246,0.9484987323639423
308446,42,0.483267,1.049445264769233
291860,43,0.494079,1.1448368421156663
274811,53,0.50464,1.3003532784237726
258269,55,0.515061,1.4314625138419472
241721,77,0.525272,1.602587165703308
225135,98,0.535446,1.8128376894828158
209429,71,0.545334,1.940705924788746
192577,104,0.555078,2.2570360647484278
177089,107,0.564623,2.538048633712851
161137,102,0.574054,2.8482319355035615
143974,135,0.583313,3.4144309757683824
126716,163,0.592332,4.147963538958172
109736,376,0.601118,5.3897493494316615
93338,174,0.609876,6.041432980283192
78799,209,0.618347,6.774462666348751
62252,422,0.626503,9.032498252998016
47403,529,0.634692,11.320088801778226
31061,1114,0.642705,21.581365538280693
16405,1092,0.650696,27.152906923482124
6144,3210,0.658378,59.121362207351986
2708,1232,0.665973,31.498145359506868
1915,673,0.673463,19.14611207918245
790,641,0.680723,16.48088337086605
695,355,0.687874,12.013100478652852
388,334,0.694855,9.71118320798309
383,233,0.70191,7.989207957328324
213,192,0.708583,6.932608598674752
203,171,0.715209,6.258709018192288
198,159,0.721654,5.687719600784635
159,139,0.727936,5.147917401787814
139,136,0.734111,4.720661629476962
123,121,0.740084,4.353587312824144
122,100,0.746096,4.001071271031571
104,95,0.751927,3.7607760618850095
101,78,0.757546,3.5280465572850934
99,75,0.763114,3.314636576243425
98,67,0.768467,3.155044853217468
67,49,0.773797,2.9965561906782847
67,47,0.779004,2.885830512769462
67,47,0.784184,2.761671979834674
59,46,0.789184,2.640677178202793
42,40,0.794044,2.545786478665346
40,40,0.79865,2.468080456915818
39,35,0.803362,2.387132700698746
36,30,0.807897,2.318490601396126
33,29,0.812365,2.2533535854184987
30,29,0.816656,2.196221310760101
29,28,0.821033,2.1346169964295094
25,24,0.825205,2.079842100746589
25,23,0.829225,2.029407114624506
24,23,0.833123,1.985240626329572
23,21,0.83692,1.9410412067696836
21,21,0.840641,1.8996981657766427
21,20,0.844285,1.8605657772212054
20,20,0.84797,1.8222061435243044
18,18,0.851388,1.7823056011627594
18,18,0.854716,1.7512733680240082
18,16,0.858035,1.7208255555946887
16,16,0.86131,1.694411997981109
16,16,0.864519,1.6655398173913685
16,16,0.867721,1.6424753740200637
16,15,0.870803,1.6210206119337136
15,15,0.873725,1.5989546624430806
15,15,0.87665,1.5751844345358734
15,14,0.879464,1.5553610539589833
14,13,0.882255,1.5371947853412034
13,13,0.88505,1.5151718138321009
13,12,0.887696,1.4967498931471719
13,12,0.89032,1.4799507658643325
13,12,0.892885,1.4624095598188862
12,11,0.895418,1.4467499187240633
11,11,0.897904,1.4323479862090582
11,11,0.900315,1.4172443196067612
11,11,0.902709,1.4011984664563013
11,11,0.904908,1.3883712615151642
11,11,0.907082,1.3759120945349663
11,11,0.909251,1.3640040110634828
11,11,0.911419,1.3496573757352028
11,11,0.913473,1.3386804118945532
11,9,0.915503,1.3252068120761684
11,9,0.917436,1.3152826897921612
11,9,0.919351,1.3066002058302024
11,9,0.921273,1.2969121140142519
11,9,0.923138,1.287905597044053
11,9,0.924987,1.2787383520189834
11,9,0.92674,1.2705023205023205
11,9,0.928444,1.262745262451786
11,9,0.930169,1.2556314530795778
11,8,0.931809,1.2474080157205496
11,8,0.933423,1.2408189014224131
11,7,0.935022,1.2333866847240604
11,7,0.936519,1.2281470046155543
11,7,0.937971,1.2208483128859082
10,7,0.939459,1.214367123106655
10,7,0.940915,1.2075315223830074
9,7,0.942262,1.2020333229415636
9,7,0.943626,1.1977684748288218
