s1,s2,frac_Gd,sus
915614,9,0.018259,0.08327145346888844
894274,7,0.036612,0.08966895996213364
873380,7,0.054478,0.09637004744469192
852442,9,0.072206,0.1039972235216007
832106,9,0.089432,0.11180274290333067
811789,10,0.106548,0.12022470149487606
791114,12,0.123743,0.12902493218313804
771204,14,0.140318,0.13873734706554283
751494,12,0.156625,0.14849740625463168
731892,12,0.172688,0.15989614558957202
712391,15,0.188374,0.17267682405442902
692563,14,0.20401,0.187008630761693
673025,14,0.219523,0.20152547736832732
653669,12,0.2348,0.21652770517511763
634883,12,0.24961,0.23237383227388425
616182,13,0.264198,0.25033636766412704
596761,17,0.278927,0.270924025722777
578161,14,0.29302,0.293435457863023
559600,17,0.307028,0.31725379957631766
541091,19,0.320814,0.3426145415247075
522675,19,0.334359,0.37082451351404133
504667,19,0.34756,0.4022913984427687
486425,22,0.360552,0.43778227471193903
468371,22,0.373315,0.47852429849126754
450607,34,0.385825,0.519666218911548
433273,25,0.398318,0.5563054902755941
415951,25,0.410567,0.6046861984313738
398450,25,0.422464,0.6592247063386525
381198,24,0.434257,0.7115580749562964
364137,38,0.4458,0.7780602670516059
347571,41,0.457255,0.8439617131433731
331096,41,0.468352,0.914612676056338
313504,45,0.479648,1.0143172314125823
297191,44,0.490369,1.1038417992626037
280547,54,0.500833,1.2175003555924169
264698,62,0.511123,1.3339490301241417
249102,61,0.520998,1.4677976292374562
232726,96,0.531062,1.6443495728646431
216183,76,0.540857,1.844749892734943
200277,87,0.550303,2.081975196632399
184118,95,0.559685,2.393534174397874
168489,119,0.568979,2.7360476635709166
152829,136,0.578016,3.14942035716994
137262,150,0.586919,3.5719314129674324
121540,186,0.595772,4.077644299751626
105865,173,0.604368,4.82134660492579
90161,188,0.612737,5.825818629716756
76024,283,0.621138,7.060840094810247
59661,438,0.629092,10.696450332697056
43901,572,0.636966,14.358729485392553
31850,1320,0.644752,21.221141287213438
16735,2480,0.652416,38.562243946786964
5328,2045,0.659849,42.353498887258894
2050,1350,0.667279,29.930226826680613
959,806,0.674484,20.281850968923187
712,706,0.681372,15.42873821509723
638,626,0.688237,11.927775265185414
586,347,0.695051,9.341329205867211
533,331,0.701688,7.991428437340771
317,206,0.708144,7.118685242037169
311,184,0.714432,6.248441702151502
297,178,0.720714,5.539056737537864
153,149,0.726681,5.080620081296946
152,142,0.732551,4.707877015804883
149,90,0.738244,4.375353382539465
140,85,0.743967,4.099303605394617
138,75,0.749634,3.8661160061669717
108,72,0.755051,3.6110741419642456
68,67,0.760334,3.429748066058598
67,64,0.765551,3.271807514640711
64,61,0.770673,3.105691872304613
59,57,0.775667,2.966687914840884
58,56,0.780507,2.857644662927747
58,54,0.785415,2.7484539925903486
57,50,0.79025,2.64519189511323
52,50,0.794915,2.548450642416559
50,41,0.799469,2.4609711216719607
38,34,0.803931,2.385206228419587
38,34,0.808272,2.322602854043228
38,34,0.812439,2.2531389787855685
35,34,0.816647,2.1880634622831368
35,27,0.820612,2.1196679822507636
27,27,0.82456,2.0724293205654356
27,26,0.828406,2.0265335617795492
26,24,0.832146,1.9793391876273427
26,23,0.835876,1.9382296312544174
23,20,0.839523,1.8972438417966437
23,20,0.843071,1.8625365611199969
23,18,0.846523,1.8272184105761775
18,17,0.849892,1.7977189756708503
18,16,0.853201,1.764800850142031
18,16,0.856525,1.7325736190974037
18,16,0.859693,1.7045977748793717
18,16,0.862827,1.6768970570010133
18,16,0.865864,1.6500566589133416
18,14,0.868829,1.6247569965922346
18,13,0.871679,1.603439811098729
18,13,0.874517,1.5852266840926659
18,13,0.877228,1.568826768318509
17,13,0.879879,1.5495208997594092
17,13,0.882549,1.5336267890439417
17,13,0.885199,1.5150390676039407
13,13,0.887724,1.4993676297694967
13,12,0.890281,1.4832253301615945
13,12,0.892769,1.466740028536524
13,12,0.895187,1.4506025015980841
13,11,0.897535,1.4369199238764456
13,11,0.89982,1.4233479736474346
13,11,0.902094,1.4098523073151799
12,11,0.904347,1.3960147616906944
12,10,0.906503,1.3842262318577068
12,10,0.908583,1.3735629040550446
12,10,0.91061,1.3624566506320617
12,10,0.912586,1.3496007504518728
12,10,0.914447,1.338597126927168
12,10,0.916362,1.3278653243740883
12,10,0.918201,1.3150894265211066
11,10,0.920028,1.3054444055419396
10,9,0.921734,1.2966549970613037
10,9,0.923498,1.2866591723092207
10,8,0.925212,1.2787612986040542
8,8,0.926887,1.2703212834926758
8,8,0.928497,1.261947051172678
8,8,0.930147,1.2554221006971784
8,8,0.931674,1.2483388461200715
8,8,0.933259,1.240811495182871
8,8,0.934768,1.2334743684081433
8,8,0.936228,1.22592987518033
8,8,0.937628,1.220098762265119
8,8,0.938977,1.2137554692492993
