s1,s2,frac_Gd,sus
915344,9,0.018442,0.08335523728602895
894261,9,0.036598,0.09009011814382781
873300,9,0.054472,0.09729801761555448
852541,9,0.072173,0.10424788241773521
831386,11,0.089833,0.11274304605638306
811006,11,0.106958,0.12118355015777534
790665,9,0.123798,0.13063540142569863
770430,9,0.140549,0.14057229557007903
750662,9,0.156908,0.1507806977174496
730925,11,0.172998,0.1625256045329999
711368,11,0.188889,0.17453961295063192
691912,11,0.204645,0.1867807457047482
672613,13,0.219924,0.20189443079905034
652914,15,0.235385,0.218152926636281
633845,15,0.250403,0.23451534624604956
614705,15,0.265179,0.25385774222565766
595831,15,0.27958,0.27423863857194414
577000,37,0.293885,0.298969714564908
558839,35,0.307609,0.32093138125712206
540373,35,0.321352,0.345550270537893
522003,25,0.334869,0.37395941551363565
503768,31,0.348281,0.4067228360689193
485853,29,0.361187,0.4408708025666353
468128,28,0.374005,0.4758520435466737
450708,28,0.386659,0.5133245617038482
432898,25,0.399165,0.5547762696913462
415416,33,0.411161,0.6041362749410281
398422,31,0.42307,0.6537292219160037
381679,31,0.434757,0.7041927100379837
364656,30,0.446336,0.7710813778753901
348366,30,0.45765,0.8247331059279064
331719,44,0.468617,0.9079891528332672
315160,44,0.479474,0.9990125373180206
298936,41,0.490132,1.0842061082476249
282268,58,0.500754,1.205145359201676
265470,58,0.511096,1.3534763470947262
248914,74,0.52123,1.5044635211061679
232339,60,0.531303,1.6560848479934798
216618,65,0.540948,1.8416519261434434
200843,101,0.55052,2.0778966806087036
184597,104,0.559932,2.432394539025787
168828,93,0.569146,2.7184707580758216
153365,108,0.578179,3.0749441113647733
137632,138,0.587101,3.537463156849496
121411,191,0.595814,4.340137956287452
106798,200,0.60436,4.991654028915176
91460,310,0.612752,6.149346155435277
75990,332,0.620904,7.273592968535675
62256,355,0.628857,8.649186432183821
47191,425,0.636744,11.612760697689783
29054,1529,0.644594,25.277311018947344
17883,906,0.652126,24.51233205125994
3868,2108,0.659553,54.53223849820971
1021,1020,0.66685,30.539171544349394
722,649,0.674029,19.06282153933939
501,453,0.681026,14.285888505019217
400,346,0.6879,11.511278436398591
368,232,0.694688,9.428997222513363
266,223,0.70128,8.100368237814676
251,200,0.707804,6.914396500978795
170,165,0.714086,6.139146736431234
164,162,0.720181,5.561934679203342
160,132,0.726251,5.044325276074068
152,107,0.732285,4.603414078404273
152,104,0.738182,4.290927285366171
132,100,0.744065,4.008615468771367
95,61,0.74961,3.7257678022285234
86,55,0.754951,3.558231210900677
82,54,0.760215,3.3812999145067457
73,54,0.765377,3.2179198117831587
70,52,0.770564,3.0577590264823304
58,51,0.775604,2.928385532718943
55,48,0.780491,2.810891580755231
48,43,0.785101,2.7030512007966534
43,37,0.789746,2.6000028536912496
41,37,0.794383,2.507351045876557
32,30,0.798846,2.428119749047993
32,30,0.803241,2.353716983721202
32,30,0.80752,2.2928304239401496
30,28,0.811908,2.227420623949982
30,28,0.815995,2.1682291242085814
29,25,0.819883,2.1151140647468036
27,25,0.823756,2.068308708381562
27,25,0.82759,2.027022794501479
27,25,0.831346,1.984008680493792
25,25,0.835118,1.940314891862059
25,24,0.838784,1.8987383386264391
24,22,0.842242,1.867303084471152
24,22,0.845761,1.8321501047076292
22,21,0.849113,1.8011823417524373
22,20,0.852398,1.7742713513367028
22,19,0.855631,1.7456171338722302
22,19,0.858873,1.7163476868352618
22,19,0.861876,1.6861660536908865
22,19,0.864935,1.6576389145966757
22,17,0.867863,1.636021704745832
21,17,0.870857,1.612940693649675
21,17,0.873719,1.5905005503599117
17,15,0.876433,1.5740448501622601
17,15,0.879188,1.5524037347283381
17,14,0.881954,1.5309540348677635
17,14,0.884686,1.5149851709246058
17,14,0.887216,1.4980227691871186
16,14,0.889789,1.483563346671385
16,12,0.892218,1.466979644096417
15,12,0.894686,1.4546688949237518
15,12,0.897019,1.4411978908730736
15,11,0.89929,1.4276139410187667
15,11,0.901491,1.4127643159508267
15,11,0.903652,1.4001847469589406
14,11,0.905774,1.388470273597521
11,11,0.907803,1.3759666800438193
11,10,0.909849,1.3646659493516433
11,10,0.911827,1.3549726106631281
11,9,0.913754,1.344514528210004
11,9,0.915688,1.3324200588291109
11,9,0.917509,1.3237565310155046
11,9,0.919282,1.3161500532718848
11,9,0.921107,1.306579797954191
10,9,0.922871,1.2980720610924554
9,9,0.924566,1.2893522814645915
9,8,0.926216,1.279098449528353
8,7,0.927874,1.2715248315447967
8,7,0.929463,1.265307569077222
8,7,0.931013,1.2579616449475988
8,7,0.932553,1.2523166338013552
7,7,0.933999,1.2471326192027394
7,7,0.935524,1.2392363049816986
7,7,0.936917,1.232725139895059
7,7,0.938311,1.2258911637406993
