s1,s2,frac_Gd,sus
917485,9,0.01658,0.08287506863801834
898375,8,0.033004,0.08854741901724517
879294,8,0.049426,0.09470067559180033
860228,9,0.065731,0.10118392026279369
841131,9,0.08185,0.1082034525948919
821842,10,0.097975,0.11629722014356586
802767,10,0.113937,0.12465027881764615
783967,10,0.129521,0.13364366055930127
765062,10,0.145171,0.14339593064811793
746358,10,0.160412,0.15339904810454652
727599,10,0.175697,0.1644710743500873
708820,11,0.190914,0.17641635129022132
690351,11,0.205769,0.18845902514507745
671728,11,0.220682,0.20188164523339638
653273,13,0.235297,0.2165860471320238
634507,13,0.249833,0.23418252202509574
616098,13,0.264137,0.2521107869263708
597824,15,0.278289,0.27055843682582087
579818,17,0.292325,0.28945066591302504
561442,23,0.306068,0.31405959085328244
543402,23,0.319704,0.33786469419194
525365,21,0.333069,0.36395669117195034
507685,19,0.346215,0.39164251244675236
489578,19,0.35934,0.4231698560859114
471837,27,0.372054,0.4589837342701443
454085,24,0.384569,0.49790797018674715
436316,22,0.397141,0.5396236931023672
418818,21,0.409457,0.5826552850512156
401134,25,0.421653,0.6363947595474689
383889,28,0.433533,0.6902432092248975
366934,30,0.445177,0.7505042148577113
349641,38,0.456738,0.821472880488604
332129,31,0.468029,0.9082637963347626
315002,44,0.479171,1.0057523678597007
298144,57,0.490147,1.0986598097883116
281573,58,0.500897,1.2126114248962638
264262,58,0.511534,1.3446381119668513
247293,59,0.522246,1.4986185358992286
230861,57,0.532448,1.6631497672986106
214296,68,0.542637,1.852132769813037
196618,88,0.552632,2.140524132258007
180101,87,0.562286,2.3968915776054684
163396,146,0.571742,2.7884546231477287
146027,168,0.581213,3.3676594545675966
129946,219,0.590205,3.8929049890799057
113175,495,0.599164,5.131268149567404
96250,284,0.607941,5.693803738722998
80420,320,0.616675,7.084054001173938
65094,362,0.625131,8.363628360840721
47022,445,0.633539,12.150638130660562
28174,1144,0.641594,25.454852876346937
15846,643,0.64976,21.943741434444952
7581,1446,0.657557,26.031438808794455
3360,1045,0.665317,22.525168592369496
1106,720,0.672868,18.6846838585036
766,564,0.680311,14.507208568327343
501,335,0.687665,10.647791633982743
450,271,0.694697,8.776490895929618
424,213,0.701759,7.4173805747700685
168,166,0.708601,6.558982700695609
162,159,0.715101,5.912498815369657
151,151,0.7216,5.385125718390805
143,138,0.72807,4.858923252307579
122,116,0.734289,4.429854240133077
113,103,0.740432,4.1395511002897125
111,84,0.746508,3.817875909298913
104,80,0.752566,3.5871868861999565
104,80,0.758269,3.4039697018586774
104,79,0.763921,3.2381321506783745
104,76,0.769387,3.0923191667425516
100,54,0.774733,2.93260442053208
96,54,0.780013,2.796897089373463
94,45,0.785136,2.6685252066423413
84,45,0.790259,2.5583791438011643
77,35,0.795084,2.4683528860606296
76,35,0.799921,2.3843431844421454
72,34,0.804705,2.3132747894211323
53,34,0.809257,2.249676265970442
52,34,0.813673,2.1791313121555116
52,33,0.818026,2.1238088957763197
40,33,0.822432,2.068278068120382
39,33,0.826607,2.0223538435807673
38,28,0.830699,1.9689015422236136
29,28,0.834661,1.9199462921633734
28,27,0.83878,1.8754993177025183
28,26,0.842607,1.8400119446226961
26,24,0.846372,1.8053870388210482
26,24,0.850095,1.7728494713318435
26,24,0.853671,1.7436530011139282
24,19,0.857164,1.7086028732252374
24,18,0.860498,1.6763343894711187
24,16,0.863699,1.651352521258098
20,16,0.866973,1.625632390416983
19,14,0.870154,1.5973306840410948
19,14,0.873274,1.5744914224389628
19,14,0.876332,1.553182715011159
19,14,0.879241,1.5338318469016803
18,14,0.882138,1.5111231779538783
18,14,0.884897,1.4952086392187867
14,11,0.887599,1.4801024901913684
11,10,0.89027,1.4616148728697713
10,10,0.892845,1.4465307265176612
10,10,0.895355,1.4322423431602083
10,10,0.897807,1.4175628467703267
10,9,0.900145,1.4050072605277653
10,9,0.902453,1.390724471280511
10,9,0.9048,1.3744747899159664
9,9,0.907085,1.3628585266103428
9,9,0.909299,1.351275068632099
9,8,0.911534,1.3396898243392943
8,8,0.91359,1.3296377734058558
8,8,0.915638,1.3194092126786943
8,8,0.917643,1.3092390446470852
8,8,0.919631,1.3003396832111884
8,8,0.921466,1.2907530496345532
8,8,0.92331,1.2824618594340853
8,7,0.925098,1.2741448826466584
8,7,0.926872,1.2655344054261022
8,7,0.928636,1.2563477383554733
8,7,0.930294,1.249304220583594
8,7,0.931927,1.2428275527742276
8,6,0.933511,1.2366406473251215
6,6,0.935099,1.2309055330426342
6,6,0.936581,1.223434617385957
6,6,0.938057,1.2179745895419982
6,6,0.939512,1.211711413834149
6,6,0.94092,1.2060595802301963
6,6,0.942258,1.198538325655502
6,6,0.943695,1.1922386999378385
6,6,0.94507,1.1856908793009284
