s1,s2,frac_Gd,sus
918245,11,0.015951,0.0828170141933989
899828,11,0.031827,0.08841085219273828
881472,11,0.047603,0.09430416097488757
862733,12,0.063385,0.10125611910977296
844152,12,0.079079,0.10812110919394823
825666,12,0.094826,0.11502981747155795
806895,12,0.110434,0.12309935406703944
788616,12,0.125699,0.13126486187251302
770033,12,0.141128,0.13997778481543233
751480,12,0.156234,0.15054173787519287
733113,12,0.171162,0.16144409402078572
714689,12,0.186023,0.17297048933815085
696483,11,0.200672,0.18492158413066975
678289,17,0.215222,0.1980649304644116
660057,11,0.229768,0.21146226072144497
642087,12,0.244004,0.22640992809485763
623582,12,0.258412,0.24367977906870122
605424,22,0.272446,0.2624162605112473
587464,22,0.286367,0.28180731552492666
569698,24,0.29993,0.30184124444698385
552084,24,0.313289,0.32418732188649957
533540,24,0.326804,0.352889797324999
515221,23,0.340221,0.38165506934897897
497245,23,0.353458,0.4127141005534057
479233,23,0.366478,0.44873106222041226
461435,23,0.379277,0.484280427823683
444031,25,0.391727,0.5238766146121889
426300,29,0.404007,0.5734983464570893
408880,29,0.416343,0.6191358965968026
391948,29,0.428254,0.6678769943296499
374123,29,0.440122,0.7306216711497862
356882,40,0.45183,0.7982888519984677
339318,53,0.463479,0.8856186430726849
321757,65,0.474746,0.9855745981943974
304427,64,0.486056,1.0802285852155098
287424,64,0.497193,1.1799656727133871
270397,77,0.507931,1.3086091584716777
253915,76,0.518658,1.452254322290596
237313,62,0.529022,1.5985141556505824
220701,55,0.539323,1.7863709280037858
203988,82,0.549052,2.020179710299192
187323,96,0.559125,2.2950178622058406
170977,116,0.568769,2.5932226579257986
155159,125,0.578339,2.9798724567840043
138768,201,0.587747,3.4940461318656264
122093,230,0.596906,4.2102611301582265
105496,217,0.605911,5.137314159999391
89645,245,0.614854,6.160938968598921
73996,301,0.623505,7.6888856425716146
58135,328,0.632156,9.065954589445527
41147,594,0.640364,13.868653305008397
28197,734,0.648648,17.30257690293495
11645,1645,0.65671,40.2579480905357
5747,1041,0.66465,27.831462650961683
1566,1086,0.672412,24.498015800334567
903,807,0.68,17.152078125
658,467,0.687367,12.633717489836325
525,369,0.694566,10.26015767727234
473,345,0.701678,8.645460274468528
370,315,0.708581,7.55842618360505
210,161,0.715291,6.399098728877556
206,149,0.721969,5.687750646510641
196,138,0.728613,5.169904969655879
187,128,0.735027,4.661524004332517
183,108,0.741285,4.294725856637613
166,97,0.747351,3.9839025683853886
152,93,0.75319,3.7193711762084196
93,91,0.759099,3.5084287736456052
93,82,0.764712,3.326752745571385
85,79,0.770249,3.1534139133235546
83,73,0.775792,2.990611396560337
71,63,0.781158,2.851806326025169
63,58,0.786451,2.722063788638673
59,56,0.7915,2.6114676258992806
52,44,0.796407,2.501308984100632
52,40,0.801379,2.4061050946274563
51,38,0.80615,2.327877224658241
34,33,0.810718,2.266755423125284
33,32,0.815254,2.1955928680458574
33,28,0.819657,2.1318154849370368
33,26,0.823914,2.0819429142578056
31,26,0.828247,2.0223227541877
31,26,0.832348,1.976994011404576
31,24,0.836372,1.9339171779890971
30,24,0.840201,1.894448651117967
30,23,0.843985,1.8530846392975036
30,23,0.847749,1.8189371498380964
29,23,0.851287,1.788895389105189
29,22,0.854882,1.7524014939566421
29,22,0.85841,1.7236174871106718
25,22,0.861799,1.695950101663519
24,22,0.865113,1.6712878186926836
24,22,0.868311,1.6419063095626818
23,22,0.87141,1.6174741426238433
23,20,0.874495,1.593370782040556
23,18,0.877539,1.5648410514367839
23,18,0.880555,1.5458830424044538
23,14,0.883384,1.524362008643754
23,14,0.886275,1.5043306221147505
23,14,0.889005,1.4883012748321995
23,12,0.891654,1.4729754674838018
19,12,0.894237,1.4558399440257934
19,12,0.896817,1.439054883071824
18,11,0.899364,1.4249175245439007
15,11,0.901743,1.4070447907019348
11,10,0.904077,1.3939722485743773
11,10,0.906415,1.3802853021317518
11,10,0.908795,1.368039032947755
11,9,0.910955,1.355808860688416
9,9,0.913069,1.343433297672867
9,8,0.915224,1.332086911390016
9,8,0.917218,1.3218936483776667
8,8,0.919271,1.3101239950946995
8,8,0.92122,1.2997969027671998
8,8,0.923151,1.2916368462829706
8,8,0.924974,1.2824354223869059
8,8,0.926857,1.2745854012003883
8,8,0.928588,1.2666498627681622
8,8,0.930256,1.2584308327598073
8,8,0.931888,1.2496182757810665
8,8,0.933527,1.2411505423254554
8,8,0.935224,1.2333580338396937
8,8,0.936758,1.2258941842446476
8,7,0.938299,1.2176301842757815
8,7,0.939764,1.2108041702636296
7,7,0.941175,1.2045898852528687
7,7,0.942597,1.1992404578157936
7,7,0.943989,1.1923372194747461
7,7,0.945333,1.1874805641429016
7,7,0.94661,1.183236561153774
