s1,s2,frac_Gd,sus
916183,8,0.01778,0.08302926024719513
895866,8,0.03531,0.08914158952616903
875714,9,0.052639,0.09560980449902413
855384,9,0.06984,0.10285112238754623
834837,11,0.086966,0.11111634396966596
815217,11,0.103456,0.11894898632972838
795333,11,0.120032,0.12796260773119023
775624,11,0.136314,0.13757083013965724
755792,11,0.152804,0.14696008951883627
736298,11,0.168705,0.1583012047468107
716950,14,0.184447,0.16984426517957754
697583,17,0.199974,0.18339528965308627
678456,17,0.215134,0.19725150535250605
659375,17,0.230128,0.21322375667643453
640171,13,0.245078,0.2298820275472168
621766,13,0.25967,0.24593627166263693
602962,19,0.274119,0.2661056013313477
584613,19,0.288196,0.2851810329809891
565712,19,0.302478,0.30816232319554077
547122,19,0.316384,0.33254926742498714
528720,18,0.330083,0.36103726282509624
510645,21,0.343449,0.38775967137358713
492586,21,0.356636,0.4218638282527465
474465,21,0.369589,0.4556836730323551
456655,21,0.382342,0.4937473488564869
438980,21,0.39496,0.5340506412799154
421584,21,0.407244,0.5770738718798292
403946,23,0.41948,0.629756080755185
387265,29,0.431204,0.6816099269333821
369810,39,0.44295,0.7442491697334171
351987,84,0.454333,0.8380935625573839
335310,83,0.465491,0.9117694931235957
318195,80,0.476447,1.0173334886821392
300921,59,0.487531,1.1028998827246135
283838,59,0.49836,1.2098676341599552
267809,58,0.508832,1.309138624666102
251950,52,0.519162,1.443305229619955
235341,71,0.529369,1.5924747838540172
219370,70,0.539429,1.7824113980254945
201673,83,0.549237,2.118696521231778
185377,79,0.558908,2.3446741269395046
170073,74,0.568211,2.5833867930864383
154727,106,0.577319,2.918844234777527
138572,138,0.586255,3.517463655149911
122207,202,0.595168,4.1413944549837955
105704,199,0.603889,5.057746439760572
88754,295,0.612444,6.716092642095594
73869,338,0.620974,7.7786457921092484
57455,692,0.629139,11.533970948684278
41403,532,0.637264,14.693686317321689
26368,980,0.645134,23.332294443536433
8872,2064,0.652832,52.584454788459766
2006,1536,0.660493,37.7569740830086
1186,943,0.668011,23.23227275602505
953,429,0.675147,15.966212409920795
744,370,0.682319,12.847167441553005
631,367,0.68933,10.845807448417936
534,299,0.696227,9.019198546282915
276,237,0.702967,7.592459423700397
261,226,0.709421,6.609018545731109
222,211,0.715742,5.965981608257287
213,131,0.722122,5.398171139852741
169,128,0.728324,4.978581103962073
125,123,0.734465,4.545359368821436
123,101,0.740421,4.1933438375215255
106,94,0.746246,3.9314454156387684
94,88,0.751808,3.7111510443527593
88,86,0.757261,3.4993923514556786
86,85,0.762751,3.3293838962440305
76,59,0.767908,3.164443410371749
64,58,0.773197,3.0224952932721347
56,50,0.778282,2.890148747508096
56,48,0.783189,2.7648182057183446
54,47,0.788131,2.6718255148228387
47,47,0.792865,2.5744176503246674
45,43,0.797541,2.487575262151843
45,41,0.801947,2.413969997929847
41,32,0.806351,2.3300197780520424
32,30,0.810673,2.257020921474486
32,30,0.814992,2.19114849087607
30,26,0.819245,2.131443113606816
26,25,0.823481,2.0794532033378843
25,23,0.827592,2.027243515382117
25,23,0.831411,1.9849219106821916
24,23,0.835303,1.9428951347019072
23,22,0.839011,1.8998316655175198
23,21,0.842709,1.8630309426477039
23,21,0.846259,1.8287899779499288
23,21,0.849923,1.7947586905388566
21,19,0.853361,1.7568041244143782
19,18,0.856639,1.7227279385606964
18,17,0.859939,1.6928552559242045
17,16,0.863244,1.666376612360701
16,16,0.866381,1.642184120521782
15,15,0.86934,1.618819837746824
14,14,0.872344,1.596290029454158
14,14,0.875286,1.5765030389531247
14,14,0.878074,1.5575348982169512
14,14,0.880822,1.538186578059709
14,14,0.883564,1.5170050499845409
14,14,0.886196,1.496450036905557
14,14,0.888849,1.4787541272683107
14,14,0.89139,1.4596998434766597
14,13,0.893854,1.446686639157387
14,13,0.896236,1.4321730079796462
14,13,0.898566,1.417986079618274
14,13,0.900894,1.4052226908562548
14,13,0.903045,1.3906967149708627
13,13,0.905283,1.3812304021453383
13,13,0.907481,1.3692538829861973
13,12,0.909517,1.3580230540543528
12,12,0.91152,1.346993670886076
12,12,0.913535,1.3367836696929394
12,12,0.915527,1.3259976560557811
12,12,0.917472,1.3167167506785575
12,12,0.919422,1.3086450395889697
12,9,0.921266,1.300861127340158
12,9,0.923049,1.291198295018908
12,9,0.924702,1.2839119232914553
11,8,0.926407,1.2758278640631582
11,8,0.928106,1.2689376025815784
10,8,0.929788,1.2608670882470232
10,8,0.931406,1.2538997579963262
10,7,0.932894,1.2468035645098798
7,7,0.934397,1.2384494611526913
7,7,0.935948,1.2317648160869294
7,7,0.937437,1.2249092914342343
7,7,0.938852,1.2184372342513246
7,7,0.940278,1.2130370717658485
7,7,0.94169,1.2076316240782028
