s1,s2,frac_Gd,sus
916454,9,0.017498,0.08316929634748835
896435,9,0.03484,0.0886557669194745
876040,9,0.052247,0.09550062094237634
856039,9,0.069318,0.1025086979225987
836119,9,0.086085,0.11026408364016348
816575,9,0.102724,0.11783999572038036
796840,10,0.119224,0.12659972569643133
777245,9,0.135408,0.13605376871402927
757855,9,0.151418,0.14613201788395228
738845,12,0.167078,0.156762578008505
719275,12,0.182711,0.16955324248827527
700152,12,0.197977,0.182235422176172
681274,12,0.213066,0.1960774347022749
662500,12,0.22797,0.2105565845886818
643667,12,0.242779,0.225886498129344
624948,13,0.257346,0.2433219238030092
606318,14,0.271534,0.26271644798796373
587807,18,0.285489,0.284617031788174
569661,18,0.299266,0.3062602927787149
551654,20,0.312991,0.330340650559163
534216,20,0.326255,0.35374956400418556
516111,18,0.339788,0.3814668621594276
497384,18,0.353347,0.4132401767253844
479547,20,0.366182,0.44758747779330976
461844,28,0.378799,0.4895661790628154
444282,28,0.391298,0.5290766253437643
426233,30,0.403609,0.5790295292853178
408259,48,0.41602,0.6366468029727046
391739,48,0.427705,0.68431840222263
374233,48,0.439415,0.7551932356377713
356707,39,0.451061,0.8256655111041482
339685,37,0.462222,0.8985361989519839
322148,53,0.473359,0.9955187689526641
305296,50,0.484252,1.0941157309383653
288253,51,0.49517,1.2105916843293782
271762,52,0.505619,1.3243247616716662
255119,66,0.515881,1.4899270633873076
239423,58,0.52592,1.6016305264934187
223141,76,0.535945,1.7882535475320813
207419,74,0.545748,1.9769004869543778
191796,84,0.555347,2.1755503729874754
177097,85,0.564818,2.352250322853427
161275,126,0.574012,2.7149520643774
145877,100,0.583128,3.0892959949336967
129674,147,0.592106,3.639734833069376
114175,122,0.60071,4.2199729519897815
97680,227,0.60942,5.055194838445389
82437,323,0.617823,6.429382197254152
67092,374,0.62601,8.260445466456323
51973,593,0.634149,11.845751412460263
36673,693,0.642196,15.162969111580642
23107,1088,0.649989,20.617352026079182
4788,3111,0.657543,69.59514041178892
1903,1613,0.665087,37.53315637195331
1100,705,0.672582,20.807487676303687
710,639,0.679852,15.515692742106776
592,384,0.686875,11.92776367265469
428,264,0.693763,9.58292760182473
365,204,0.700608,8.0098700032065
325,183,0.7072,7.1182206284153
264,155,0.71362,6.240652280187164
248,150,0.720004,5.655737939113416
207,148,0.726207,5.1552450208734335
180,106,0.732455,4.67692163935039
176,78,0.738267,4.309441300867678
168,68,0.74422,3.9861287043553055
161,67,0.750071,3.7524496957135827
149,63,0.755696,3.529917643591591
147,56,0.761244,3.3289257652163715
125,44,0.766664,3.1541339527548256
121,44,0.771896,3.0114202293690595
117,41,0.77705,2.8811437542049787
116,40,0.782178,2.7585643323447586
103,40,0.787179,2.6487799606241866
99,40,0.792005,2.5577922546215053
95,34,0.796697,2.4653448301303964
93,33,0.801269,2.3893101730479893
85,32,0.805737,2.3182180857909125
76,32,0.810105,2.247636851944496
52,31,0.814434,2.1827597728032075
41,31,0.818681,2.1254363855966556
31,26,0.822773,2.0752142732202206
30,23,0.826852,2.0252616258923
23,22,0.830853,1.9807268234139535
22,22,0.834767,1.9352490120012347
21,21,0.838626,1.8969784475813947
21,21,0.842311,1.8571491987392905
21,20,0.845927,1.8158275622594484
21,20,0.849389,1.7853410441468418
21,20,0.852783,1.7532214350244877
21,20,0.85614,1.7257264006673154
20,20,0.859433,1.6987272973030654
20,19,0.862568,1.6720414459514523
20,19,0.865713,1.6445746796041314
20,19,0.868821,1.619901051235335
20,19,0.871695,1.5989010560773158
19,15,0.874615,1.5762012999960122
17,15,0.87752,1.5557070542129328
17,15,0.88023,1.5365867913500877
17,15,0.882948,1.518649830844411
15,14,0.885692,1.4992563950029745
15,14,0.888345,1.4810442882092159
14,14,0.890894,1.465785566329991
14,13,0.893469,1.4483202072636134
14,13,0.895892,1.4363161332462442
14,11,0.898302,1.4213455525182404
11,11,0.900656,1.4082481075857627
11,10,0.903024,1.397139498432602
11,10,0.905264,1.3863051004897822
11,10,0.907374,1.3769244056744327
11,10,0.909555,1.3652274863176517
11,10,0.911671,1.3533946948340863
11,10,0.913733,1.3411153743609956
11,10,0.915744,1.3305996012153438
10,10,0.917642,1.3209402850967726
10,9,0.919544,1.3125683603460276
10,9,0.921429,1.3023252854106477
10,9,0.923221,1.2932051732895713
10,9,0.924905,1.2849457354018243
10,9,0.926645,1.2733010701383682
9,7,0.928319,1.2640727668419804
9,6,0.930007,1.2559255925592558
8,6,0.931573,1.2486445408975988
8,6,0.933182,1.2417013379628243
8,6,0.934747,1.2337670298683585
7,6,0.936245,1.2267273155046663
7,6,0.937695,1.2197415937725704
6,6,0.939156,1.2149760042074815
6,6,0.940533,1.2091580204146837
6,5,0.94194,1.2020668274199104
