s1,s2,frac_Gd,sus
917848,9,0.016343,0.08262534603017109
898810,10,0.032727,0.08837525703705158
879881,10,0.048944,0.09455489476960348
860999,10,0.06512,0.10093594899880198
842256,10,0.080954,0.10786620038605249
823245,10,0.096934,0.11554305000963384
804420,10,0.112701,0.12318395490133541
785811,10,0.128229,0.131548307984551
766941,10,0.143756,0.14102405389118056
748084,10,0.159277,0.15116155975273662
729669,10,0.17434,0.16192985005934646
710917,10,0.189428,0.17402402254210605
692361,10,0.204322,0.18626001975673576
674076,12,0.218944,0.1994428056374959
655422,14,0.23349,0.21468473992511514
637583,13,0.247681,0.22939205310513228
619499,13,0.26179,0.24531366413351213
601180,14,0.275968,0.26477282772032174
582983,15,0.289802,0.2857104638424777
564661,15,0.303632,0.30849062564621005
546465,22,0.317332,0.33128988029320255
528188,22,0.331013,0.3564987062528868
510701,22,0.343913,0.38485749603330044
492766,25,0.356886,0.4166166496142208
475090,25,0.3697,0.45213707758210375
457227,27,0.382288,0.49189428082990133
439785,28,0.394737,0.5322446605855636
421813,27,0.40709,0.5840262434433556
404399,25,0.419195,0.6302321777532907
387140,59,0.431065,0.6917398296817738
370001,58,0.443079,0.7465654913353958
352362,58,0.454822,0.822960574344526
334626,47,0.466288,0.9109557214377791
317849,42,0.477488,0.9827391524022415
301055,64,0.488276,1.0822064237753164
284380,60,0.499107,1.1865747774474789
267594,60,0.509781,1.3045414396422823
250637,69,0.520148,1.4593145386494168
233605,60,0.53045,1.6500756043019913
217013,83,0.540472,1.8362384881878797
200594,81,0.550635,2.0306988750792785
183714,146,0.56031,2.3915167504378085
166703,144,0.569891,2.7359390294088244
151002,109,0.579405,3.0233003245402346
135149,137,0.588668,3.42033928797176
118292,133,0.597957,4.083894011337096
101502,274,0.606775,5.487980164028228
87150,354,0.615387,6.491702048552701
70617,318,0.62404,8.24876848600915
55435,509,0.632294,10.561924472268606
38564,612,0.640527,16.381055044467875
24522,1419,0.648614,24.428007945677972
3367,2289,0.656563,88.87253266246793
2770,1496,0.664198,38.48207574701759
1554,748,0.671837,20.012923455721698
397,368,0.679294,15.081404775713581
326,313,0.686676,11.539767141999974
306,254,0.693971,9.320793127448706
238,225,0.700879,7.7983792512060335
222,208,0.707879,6.8436675213353375
195,194,0.714513,6.143334022214672
194,167,0.721298,5.497075729632368
158,136,0.727708,4.9799406519471745
124,96,0.734005,4.642233876576627
112,90,0.740204,4.210665291228502
103,90,0.746212,3.945281100761265
95,90,0.75214,3.7419389978213506
75,70,0.757804,3.5061726865844194
75,65,0.763354,3.318581340905826
59,53,0.768862,3.142265659476157
44,43,0.774318,2.9712781701686444
44,43,0.779704,2.827277844354868
43,42,0.784902,2.726789649369125
43,41,0.789965,2.6289904063608445
41,37,0.794942,2.5295038476918728
40,37,0.799823,2.4396359222088453
37,35,0.804578,2.360138571911044
37,35,0.80917,2.2817953152020123
37,34,0.813587,2.2200168443187973
37,33,0.818024,2.155003956565701
37,33,0.822365,2.1012300503842147
33,24,0.826674,2.0480424171791882
26,24,0.830809,1.9978663167662583
26,23,0.834819,1.9523492411354817
24,22,0.838688,1.909876512596707
24,20,0.84253,1.866133231726678
24,19,0.84627,1.831158524686138
23,19,0.849958,1.794237613468229
23,19,0.853553,1.7599131426386339
22,19,0.857046,1.7273388642500385
22,19,0.860493,1.6925387256553435
22,19,0.863833,1.664008166442677
22,14,0.867049,1.6356176335642454
20,14,0.870239,1.6099983816400922
19,14,0.873297,1.5898439658098071
19,13,0.876334,1.5683938996975726
19,13,0.879233,1.5490821168034314
19,13,0.882007,1.5290059579805582
19,13,0.88485,1.5104559270516718
18,13,0.887505,1.4946530956931419
18,13,0.890156,1.4771494118932305
18,13,0.892825,1.4601259622113365
16,13,0.895318,1.4430179018360367
15,13,0.897829,1.4294467118849772
15,13,0.90032,1.4147572231139647
14,13,0.902705,1.400863353718074
10,10,0.905082,1.3877873532944225
10,10,0.907278,1.3765233709367788
10,10,0.909524,1.363499712630974
10,9,0.91174,1.3505778382053024
10,9,0.913827,1.3400136933842386
10,9,0.915955,1.3305848057588197
10,9,0.91794,1.320277845478918
10,8,0.919928,1.3101708462383854
10,8,0.921806,1.3015320868608844
10,8,0.92365,1.292626064178127
10,8,0.925501,1.283144740197855
10,8,0.927323,1.2749700730630047
10,7,0.929081,1.2656269828959799
10,7,0.930701,1.2570599864355907
7,7,0.932297,1.248393719628377
7,7,0.933969,1.2403568021081008
7,7,0.935493,1.230626133597904
7,7,0.93701,1.2248134624543578
7,7,0.938493,1.2183328726811582
7,7,0.940001,1.2119868664477742
7,7,0.941418,1.2055068109658256
7,7,0.942865,1.1987398267261749
7,6,0.944187,1.1936645584362067
7,6,0.945487,1.1881202648909435
