s1,s2,frac_Gd,sus
918055,9,0.016083,0.08268990168886196
899221,9,0.032225,0.08857430704450932
880655,9,0.048104,0.09466895543210603
861889,9,0.064206,0.10061509263790963
843251,9,0.079984,0.10761878054294707
824886,9,0.09551,0.11454853011089122
805995,9,0.111179,0.12286388372911981
787328,9,0.126768,0.1311175037103542
768755,10,0.142004,0.14044471069795197
750287,10,0.157082,0.15052353846993421
731754,13,0.172183,0.16155865366379285
713216,10,0.187122,0.17277869495791495
695049,13,0.201891,0.18487199116912603
676648,13,0.216462,0.19842305031791693
658300,20,0.231133,0.21314869801929331
639972,19,0.24546,0.22924695841174755
621695,19,0.25962,0.24611280693697832
603977,19,0.27351,0.2628707896874011
585622,16,0.28753,0.28264488329333165
567613,13,0.301256,0.30281333363864305
549417,13,0.31507,0.325821616807557
531236,25,0.32846,0.354114423563749
513149,18,0.341823,0.38132295719844356
495345,17,0.354975,0.4106786558660517
477723,17,0.367902,0.4401516853399315
459733,21,0.380754,0.47814761823249563
442191,21,0.393235,0.5180391090455119
424431,44,0.405707,0.5666396878307501
406401,30,0.417887,0.6198384162525146
388959,30,0.429946,0.6727695972662239
371258,31,0.441839,0.7408131345615333
354271,30,0.453508,0.8032962971095643
337311,30,0.465074,0.8739283564455644
319623,36,0.476404,0.9667625421126211
302345,36,0.487472,1.0635536009739956
285595,58,0.498191,1.171680858653392
269125,56,0.508801,1.3030889720866696
252561,64,0.519203,1.4523260336482964
236318,64,0.529595,1.6069408275847408
219115,63,0.539668,1.8339046601148736
202147,62,0.549817,2.057061239540365
185057,106,0.559681,2.3754232726727667
168987,85,0.569285,2.658607199656385
153258,119,0.578581,2.995292096464564
136402,212,0.587964,3.6254162257666804
120246,157,0.596976,4.189765373774266
103763,171,0.606069,5.00162211148653
87587,232,0.614809,6.222990672160045
71778,436,0.623563,8.119645518373593
54907,387,0.632184,10.02672803793201
41081,776,0.64052,12.770359964393013
23890,1778,0.64868,28.822714334509847
5202,5016,0.656697,102.28823226129687
2215,1071,0.664389,28.772078388372254
1441,886,0.672069,18.308406341577953
840,536,0.679546,13.396668476598826
590,520,0.686728,10.997791056972854
430,344,0.693759,9.30122028075927
305,204,0.700919,8.025350991871766
150,147,0.707894,6.897509808083367
140,132,0.714738,6.121649571271322
118,108,0.721439,5.450615843567477
113,96,0.727842,4.9543537210003015
110,88,0.734292,4.518772487091092
105,84,0.740544,4.197678989886532
102,83,0.746732,3.938389374101742
77,69,0.75267,3.649411717139045
77,69,0.758523,3.46137313284495
71,63,0.764166,3.2792515074162334
63,58,0.769595,3.114628588789306
62,50,0.775077,2.959950738697243
61,45,0.780358,2.8322679633221335
55,44,0.785531,2.7286181219663446
52,44,0.790657,2.6201831444089367
43,39,0.795735,2.5182287714488534
43,39,0.800615,2.433242219825965
37,32,0.805493,2.337427444770625
36,31,0.810197,2.2609073618435955
35,31,0.814751,2.197539527878693
30,28,0.819197,2.126961388915007
30,22,0.823531,2.0680742793351805
29,21,0.827678,2.0165330021703554
29,21,0.831729,1.9644858591201098
29,21,0.835838,1.9241420060671774
28,20,0.839792,1.8824777788874463
28,20,0.843577,1.8424208716109522
23,19,0.847316,1.8064826700898589
23,19,0.850947,1.7700146927602933
21,19,0.854553,1.7407303003843324
18,17,0.858064,1.710799233457333
18,15,0.861492,1.680899298235481
18,15,0.864764,1.6559200212961045
17,14,0.867973,1.6286971604293061
16,14,0.87112,1.603848541278709
16,14,0.874254,1.578579040287564
16,12,0.877197,1.5595465908813302
16,11,0.880073,1.5416294912738582
16,11,0.882942,1.5225614652565396
11,11,0.885781,1.5029898703368092
11,11,0.888489,1.4867232829048256
11,10,0.891167,1.4672020434978361
11,10,0.89372,1.4526063229205872
11,10,0.896186,1.435769742038646
11,10,0.898648,1.4213730365458994
10,10,0.901096,1.4097710911591037
10,10,0.90351,1.3972639651777385
10,10,0.905769,1.3832284492364508
10,8,0.908112,1.3696891868361483
10,8,0.910268,1.3593366914812999
10,8,0.912439,1.3479859754913717
10,8,0.914525,1.338555133079848
10,8,0.916557,1.3302853444866556
10,8,0.918506,1.3193363928632782
10,8,0.920508,1.308081316358879
9,8,0.922439,1.2979719188767551
9,8,0.924316,1.2886607473177951
9,8,0.926104,1.2790002165205152
9,8,0.927827,1.2708076427472879
9,8,0.929583,1.2630472755158555
9,8,0.93125,1.2563927272727273
9,8,0.932924,1.2479426322380582
9,8,0.934427,1.2414560871090234
9,7,0.935993,1.2337088130985674
9,7,0.937541,1.2263404793544566
9,7,0.939049,1.2201932700037734
8,7,0.94052,1.2123402824478817
8,7,0.941943,1.2057288526792636
8,7,0.943337,1.201648341951538
8,7,0.944719,1.1964146813552576
7,6,0.946082,1.1888608627916466
