s1,s2,frac_Gd,sus
914552,9,0.019078,0.08394755138532932
892465,9,0.038076,0.09059863357188301
870940,9,0.056471,0.09779773594664287
849406,9,0.074806,0.10547841858031937
828132,9,0.092753,0.1135556248739318
807123,9,0.110234,0.12301099390176744
786297,9,0.12759,0.13244804621680173
765650,9,0.14462,0.14271084196497463
745483,13,0.16127,0.15378369677965495
725422,13,0.17766,0.16565167692195443
705615,13,0.193668,0.17810157602575613
685726,14,0.209563,0.19242393764461937
666409,14,0.225077,0.20664504731437833
646901,16,0.240204,0.22361133778014097
627365,17,0.255381,0.24139056349623095
608437,18,0.270129,0.2605446715926513
589569,17,0.284469,0.28078168521000485
570827,17,0.298587,0.30372405415924714
552057,17,0.31243,0.32946027313582615
533698,17,0.326208,0.3557388630319149
515667,24,0.339719,0.38503303896371394
497565,26,0.352978,0.4161883212626464
479601,25,0.365917,0.4523414127172626
461781,25,0.378774,0.4872091638147792
444169,29,0.391289,0.529515648641145
426823,25,0.40353,0.572493168139219
409672,25,0.415667,0.620076223660139
392984,24,0.42741,0.667004313732339
376011,34,0.439032,0.7211623479414155
359634,27,0.450301,0.7832632040443952
342609,33,0.461446,0.859295446696153
325986,37,0.472504,0.9422213628160213
309712,53,0.483264,1.0295934481050284
293865,53,0.493794,1.1230309399730545
277463,53,0.504127,1.238264636308087
261592,55,0.514096,1.3624790081991505
246064,61,0.524004,1.50416810225296
230803,87,0.533662,1.662740329975254
216048,87,0.543095,1.8375614186756546
200702,94,0.552297,2.116217671089986
185919,110,0.561456,2.322022419643183
170400,177,0.570453,2.680938290804033
155140,153,0.579318,3.0282826457989644
141733,153,0.587961,3.247182912297137
126404,178,0.596359,3.8271607690992737
112355,156,0.604506,4.346414863436613
97280,284,0.612765,5.357756917633995
83006,234,0.620619,6.492304569812405
66839,507,0.628469,9.514952991809567
52829,715,0.636145,12.401995300325678
37782,1377,0.643745,19.226994708846192
27191,1073,0.651194,18.198290740411576
13110,1295,0.658364,36.112271540469976
5249,953,0.665511,31.027513610313044
3484,557,0.672433,21.100290932847326
934,716,0.679218,18.900443291705894
509,376,0.685736,14.258874704070463
350,330,0.692195,11.541004856971135
273,239,0.698479,9.433319735607139
186,180,0.704668,7.999112862812022
179,145,0.710662,6.924451679350794
153,140,0.716834,6.1545630478235385
134,131,0.722761,5.599302406948517
130,129,0.728578,5.171916793775007
125,108,0.734319,4.796285771282101
123,105,0.739868,4.460285547337506
117,105,0.745364,4.140667462574028
112,71,0.750688,3.8536051212938007
101,70,0.755947,3.6412500563402213
101,68,0.7611,3.4511301799916283
68,57,0.766076,3.2720627212256974
68,57,0.770888,3.11484339536995
58,55,0.775647,2.9821976973786843
57,55,0.780472,2.869697715097846
45,44,0.785079,2.7666817109542574
44,39,0.78952,2.6701159255036107
43,39,0.794043,2.5795481581106734
43,35,0.798367,2.4935501629197603
43,33,0.802651,2.424385226172922
43,31,0.807025,2.3448218681176316
41,31,0.811161,2.279518531659244
40,31,0.815128,2.2225972564801593
40,26,0.81907,2.1649698778533133
40,26,0.822896,2.1080720932333543
40,26,0.826582,2.065137413647949
40,26,0.83026,2.024260633910687
36,26,0.83378,1.984466369871255
28,26,0.837356,1.9463736750202898
28,26,0.840792,1.9105446962464199
26,20,0.844105,1.8696109560922416
26,20,0.847387,1.8397318708104815
26,20,0.85062,1.808622305529522
22,20,0.853731,1.7828042852552488
22,20,0.856867,1.754095840931162
22,19,0.859839,1.725422906514651
22,19,0.862792,1.6995656229957437
22,18,0.865702,1.6750361137172556
22,16,0.868511,1.6529215371628045
17,16,0.871254,1.6275224084631756
16,14,0.873943,1.6059005053269553
16,14,0.876609,1.5861043350001216
16,14,0.879216,1.567492383097099
16,13,0.881708,1.5510093666520137
16,13,0.884215,1.534438830591182
16,13,0.886634,1.516874547924422
16,13,0.888917,1.4997164282563489
16,13,0.891251,1.483682608575711
16,13,0.893602,1.4675087877591684
16,13,0.895905,1.452797924972381
13,12,0.898115,1.441232762428228
12,11,0.900337,1.427119392352227
12,11,0.902388,1.4144572388640742
12,11,0.904489,1.4034927914062254
12,11,0.906434,1.390227219289058
12,10,0.908444,1.377452051203635
12,10,0.910385,1.3663002845505774
12,10,0.91231,1.357190101493899
12,10,0.914171,1.3495089072458026
12,10,0.915955,1.3397703611160687
12,10,0.917754,1.3279673175595166
12,9,0.919486,1.3186526566808257
9,8,0.921192,1.3085600446655161
9,8,0.922812,1.3005518992589522
8,8,0.924455,1.2896286981269443
8,8,0.92605,1.280838404327248
8,8,0.927697,1.2733773149108611
8,8,0.929216,1.2676593580470163
8,8,0.930738,1.261528688169559
8,8,0.932223,1.2540094722398454
8,8,0.933747,1.2470227763271098
