s1,s2,frac_Gd,sus
918160,10,0.016157,0.08251824732198125
899144,10,0.032387,0.08835040455223317
880470,10,0.048395,0.09441417394822432
861749,10,0.0644,0.10060175288584865
842947,10,0.08041,0.10732500353418371
824386,10,0.096085,0.11448974737668918
805737,10,0.111601,0.12271963385821011
787181,9,0.126883,0.13197085843019893
768981,9,0.142089,0.1401101046612061
750077,9,0.157564,0.15030340583735738
731131,10,0.172832,0.1616056230415103
712868,15,0.187707,0.17351251334186063
694537,15,0.202471,0.1855180187805083
675762,13,0.217369,0.199428594062847
657483,14,0.231802,0.21470896826078692
638875,16,0.246358,0.231793079472747
620696,16,0.260701,0.24725990431476305
602243,16,0.274841,0.2660630289357231
584116,16,0.288592,0.2870560915817646
565812,16,0.302371,0.3098939407622103
548063,16,0.31572,0.33344098906880226
529712,23,0.329281,0.3596692504610724
511599,21,0.342554,0.3880698947137864
493799,21,0.35561,0.41894349695060445
476072,20,0.368471,0.4511352606135269
458023,21,0.381234,0.490342067922284
440186,23,0.393912,0.5314508784202954
422702,23,0.406314,0.5760418807248276
404436,31,0.418816,0.6332280310538487
387395,32,0.430729,0.6848583539298506
369690,32,0.442533,0.7525127047879068
352834,52,0.453806,0.8274495875092001
335579,53,0.465378,0.9017380504356349
318829,53,0.476649,0.977053640864353
301730,67,0.487742,1.0852773407150302
284718,62,0.498595,1.2008196966524067
267336,63,0.509378,1.34669868045053
250837,68,0.51982,1.4761985088924987
233132,62,0.530352,1.6499548598099
216954,64,0.540611,1.805909588605735
200531,88,0.550608,2.0466029657848828
182690,133,0.560613,2.362666624183237
165705,195,0.570176,2.8432684075342465
149080,169,0.579655,3.270506369767691
133072,169,0.589003,3.7485456098219694
117614,186,0.598179,4.351895495755572
100540,196,0.60726,5.419137342771299
84868,206,0.616024,6.218289684771965
68407,239,0.624559,7.66630708952938
52769,266,0.63324,9.250678918093577
36626,650,0.641527,15.393731187565033
22448,786,0.649667,19.293098280778572
13214,1630,0.657617,26.2145404415523
2633,1689,0.665542,37.41741264971984
1922,926,0.673156,19.364895791264335
416,410,0.680494,13.934636595243909
390,352,0.688,11.162173076923077
257,216,0.695138,9.148260524434006
248,178,0.702111,7.680595792392468
136,129,0.709041,6.782718527352651
127,126,0.715747,6.119435854678755
118,108,0.722303,5.438103400468856
112,106,0.728868,4.969572016582329
104,91,0.735269,4.531811536994156
103,86,0.741532,4.186053979602891
87,79,0.747716,3.9360125889870146
82,77,0.753558,3.6845505230439617
79,77,0.759376,3.4715365050867746
79,62,0.765074,3.2834977822803775
58,56,0.770534,3.117150253196552
57,53,0.775961,2.9630912475060147
53,49,0.781231,2.838354611485174
51,45,0.786507,2.719817511581176
51,42,0.791517,2.6067545075617677
51,42,0.796496,2.5126140026731663
51,40,0.801415,2.4238688722713198
40,40,0.806134,2.3508712203274427
40,39,0.810784,2.269332403179435
40,38,0.815314,2.1943839814604247
39,32,0.819721,2.1283233210745567
38,30,0.824003,2.069506866594317
30,30,0.828218,2.0198274557287723
30,28,0.832285,1.9693825835494738
30,23,0.836288,1.9217284010946052
30,23,0.840256,1.8785181290064104
30,23,0.844095,1.8398191206183252
20,19,0.847877,1.8035208351136909
20,19,0.85159,1.7685331177144397
20,19,0.855131,1.736858817276298
14,13,0.858675,1.703499027065275
14,13,0.862103,1.6748080088761903
14,13,0.86548,1.6530032708890872
14,13,0.868695,1.6298160770724648
14,13,0.871791,1.6066656786965035
14,12,0.874864,1.5872970208413246
13,12,0.877788,1.566139168003142
13,12,0.88075,1.548083857442348
12,11,0.88361,1.5304751267291004
12,11,0.886476,1.5107994785243648
12,11,0.889208,1.492923676799769
12,11,0.891913,1.4744511365844182
12,11,0.894498,1.4615267957005555
12,11,0.896968,1.4462691202733131
11,10,0.899455,1.4296086329504203
11,10,0.901873,1.4155533135630356
10,10,0.904187,1.4012816632398526
10,10,0.906387,1.3893476333415231
10,10,0.908593,1.3753979454527552
10,10,0.910868,1.3636628820176817
10,9,0.912866,1.3516193449170244
10,9,0.91501,1.3386516060713025
10,9,0.917046,1.3263977626154255
10,9,0.919075,1.3156750077232005
10,9,0.921038,1.3063245611813277
10,9,0.922897,1.2962271247551975
10,9,0.924717,1.2872095957918785
10,9,0.926582,1.2793865264648996
9,9,0.928322,1.2717849270347945
9,9,0.930088,1.2633453484380364
9,9,0.931771,1.2564452065837108
9,8,0.933404,1.2491891404889182
7,6,0.934953,1.2410410933632605
7,6,0.936497,1.2354062012818292
7,6,0.937978,1.226871110251201
7,6,0.939458,1.2211852928545472
7,6,0.940932,1.212822509649895
7,6,0.942322,1.2067512743160305
7,6,0.943696,1.2012823245240125
7,6,0.944956,1.19756921735339
7,6,0.9463,1.1926443202979515
