s1,s2,frac_Gd,sus
913489,9,0.019997,0.08439157839312737
890788,9,0.039446,0.09140766682560272
867895,9,0.059039,0.09909868740574795
846049,9,0.077675,0.10679966389287941
824291,11,0.096083,0.11523181885062456
802331,11,0.114496,0.12419255023128072
781167,11,0.132117,0.13377840100566551
759810,11,0.149531,0.14482479667101328
739061,11,0.166609,0.15588841252185348
718726,11,0.183182,0.16835818995173957
698307,13,0.19953,0.18236161255262534
678451,17,0.215236,0.19705669475154314
658854,17,0.230824,0.21219850853380762
639406,17,0.246197,0.22849869262924133
620163,17,0.261162,0.24724635170362108
600768,19,0.276134,0.2681849955654776
581781,19,0.290665,0.28937525992655094
562814,20,0.305008,0.31220215484494784
544445,20,0.318654,0.3374218091835866
526234,19,0.332225,0.3634951892478754
508180,19,0.345531,0.3930652177566852
490547,22,0.358648,0.422119210667465
473428,18,0.371296,0.4529858248078587
455356,21,0.383895,0.49240470374368006
437861,27,0.396234,0.5342251799538231
420730,27,0.408307,0.5789370501256563
403494,30,0.420239,0.6286504266413229
386719,35,0.431999,0.6815973915538881
370032,33,0.443314,0.7473908091814775
353584,34,0.454136,0.8185958407222311
337162,41,0.465024,0.8954383000358894
320748,41,0.475727,0.9804071542879378
304902,51,0.486055,1.0771677903277588
288730,51,0.496354,1.1846455645433498
273068,50,0.506349,1.292976211939204
256858,67,0.51643,1.442570879086792
241429,65,0.525925,1.583171439118283
225584,65,0.535468,1.795187414430007
210576,82,0.544895,1.9827973764296152
194543,99,0.55403,2.264921407269547
179501,100,0.5629,2.495984900480439
164354,104,0.571457,2.8054477613681708
148613,169,0.580033,3.3602306847919
133848,169,0.58825,3.8464845173041895
119235,128,0.596504,4.257338362709915
103171,275,0.604502,5.740522075964986
87917,301,0.612354,6.503534152293588
73148,398,0.620033,8.289506720320448
57355,497,0.627699,11.246281906306994
43863,465,0.635146,12.961554484807621
29964,735,0.6426,16.897509792949077
15018,2958,0.649705,47.30036968840549
2354,2251,0.656721,58.86800823819692
1202,1187,0.663611,31.61833175282188
1039,855,0.670376,21.376571487513043
938,602,0.676984,16.19982911063229
472,444,0.683447,12.809131488249992
448,268,0.689811,9.760613690362971
417,231,0.695861,8.44196896813628
257,227,0.701869,7.3547869896119495
220,214,0.707706,6.560620471169439
177,154,0.713784,5.849718394499259
167,152,0.719444,5.35048617744764
161,141,0.725085,4.984573413600567
157,141,0.730507,4.658785200357709
139,129,0.736028,4.352222963041535
78,74,0.741314,4.006123253674339
62,62,0.746393,3.809504469513854
61,58,0.75157,3.621643923841726
61,56,0.756552,3.4554114225625185
55,50,0.761412,3.2833294214294098
46,40,0.766204,3.1207976184365855
45,40,0.770773,3.009017262364381
45,37,0.775343,2.8978398180337135
38,37,0.779873,2.7893216188836445
38,35,0.784257,2.6845320589775796
38,35,0.788605,2.603434329099553
35,35,0.79283,2.521769561229908
35,35,0.796976,2.4375394042083696
35,34,0.800944,2.3701923076923075
34,30,0.804871,2.3020924619098135
34,30,0.808701,2.245934374983664
34,29,0.81265,2.191545236188951
34,27,0.816321,2.136733105036504
34,25,0.819983,2.0888082792180738
23,22,0.823543,2.0492017885377174
23,21,0.827149,2.00539192715113
23,20,0.830641,1.9626946309319258
20,19,0.834044,1.9178336426522693
20,19,0.837338,1.8881115441836447
20,18,0.840705,1.8510122728271445
20,18,0.84385,1.820480307396734
20,18,0.846934,1.7939450955796845
18,17,0.849959,1.7610319845908784
18,17,0.852984,1.735933503836317
17,17,0.855883,1.7109570696031697
17,17,0.858753,1.690202269782721
17,17,0.861712,1.6676428902001619
17,15,0.864406,1.6486348953493517
17,15,0.867079,1.6295543969726378
15,15,0.869725,1.6107772020725388
15,15,0.872409,1.5912877867561193
15,14,0.875018,1.5705381574946793
15,14,0.877547,1.5530040097016815
15,14,0.879905,1.538182272367709
15,14,0.882348,1.524215482949716
15,14,0.884692,1.5084903042286746
15,14,0.886986,1.493186684835507
15,13,0.889342,1.4767029948128467
15,12,0.891522,1.4633289699293865
12,12,0.893702,1.4495663135712806
12,12,0.895852,1.436071744056535
12,11,0.897901,1.4230403823739703
11,10,0.899896,1.411801726204747
11,10,0.901865,1.3989708055230041
11,10,0.903857,1.3879949658321458
11,10,0.9058,1.3752547770700636
11,10,0.907636,1.3642869516261746
11,10,0.909493,1.3559835150872308
10,9,0.911403,1.3450455433028206
9,9,0.913226,1.3364487058335446
9,9,0.914968,1.330310941763101
9,9,0.916703,1.3227607236755226
9,9,0.918309,1.3143920382906318
9,8,0.919959,1.3059806848989892
9,8,0.921517,1.2965355554706115
8,8,0.923103,1.289790238890984
8,8,0.924654,1.2823507551827569
8,8,0.926188,1.2762965371484312
8,8,0.927701,1.2706261497392772
