s1,s2,frac_Gd,sus
913714,9,0.019872,0.08375844787619577
891342,9,0.03902,0.09064912901413141
868883,9,0.058028,0.09852840636452039
847229,9,0.076392,0.10641852387593005
825631,9,0.094574,0.11512260527088906
804551,9,0.112285,0.12414795289028574
783858,9,0.129672,0.13305788162623747
763315,9,0.146748,0.1428593194038807
742684,9,0.163755,0.1538508451470562
722534,10,0.180266,0.165704972588669
702552,10,0.196476,0.17866796760271006
682587,10,0.212463,0.19238207220740106
662823,11,0.228129,0.20728334138735618
643545,11,0.243248,0.22350915491468804
624117,14,0.258425,0.24167481374102417
604758,14,0.273319,0.26262280147685163
586095,21,0.287603,0.2835806439387027
567208,22,0.301882,0.30734918738665956
548667,21,0.315839,0.33102149932545116
530366,21,0.329471,0.3575639532369219
512479,19,0.342774,0.3834921320824191
494506,19,0.355768,0.41621341380123933
476248,25,0.369056,0.4506041740629913
458770,25,0.381592,0.4871702824025562
441017,25,0.393988,0.5306215058447687
424022,32,0.406157,0.5710650794907072
406876,31,0.418143,0.6214327575332084
389624,31,0.430058,0.6763600506718227
373137,31,0.441382,0.7271283775316942
356039,35,0.452611,0.8009550794773004
339464,35,0.463553,0.869802608645402
322952,35,0.474534,0.9475969901002158
306588,39,0.485168,1.0387349659694813
290558,61,0.495553,1.1380680230034077
274700,66,0.505662,1.261541698190307
258435,65,0.515666,1.390815016083942
242167,75,0.525593,1.6007141547236867
226889,74,0.535157,1.745264530174704
211268,85,0.544614,1.9527389950503529
195869,117,0.553943,2.1739777651735093
180903,112,0.563035,2.388767979128763
165745,93,0.571805,2.693282266257196
151834,110,0.580411,3.0002001959059936
136725,171,0.58891,3.558935999416186
121365,169,0.597274,4.160220596633939
106778,245,0.605526,4.870860943940539
91411,244,0.613589,5.881928827077904
76977,371,0.621457,7.577907925915946
62064,1216,0.629221,13.526421399270186
48411,746,0.636804,15.580251434487163
36534,917,0.644144,16.326941234656715
24751,1120,0.651267,19.97081434793954
4940,3706,0.658475,105.27596222824099
2544,1368,0.665349,32.801225754592096
2010,964,0.672218,21.886448920318994
1367,485,0.678762,15.193006431368643
1048,383,0.68522,12.453739119384966
361,266,0.691679,10.062713859905747
350,262,0.697857,8.73343085889794
272,254,0.703836,7.568272983887305
234,134,0.709869,6.623756165318425
231,133,0.715764,5.897208657594393
133,127,0.721486,5.428226229202123
115,114,0.727104,4.964246452861163
113,111,0.73262,4.595538185354178
94,91,0.738213,4.245096204165982
84,83,0.743496,3.9904562891806754
81,78,0.748769,3.7672659823031394
75,72,0.753869,3.573787942193385
74,70,0.758972,3.4149642365202384
58,57,0.763904,3.2488394551368933
58,57,0.768814,3.1134411253276584
56,44,0.773411,2.974641310919771
56,44,0.77805,2.863554854697004
56,44,0.78246,2.7606233336397903
56,43,0.786806,2.674062121823316
54,40,0.79114,2.578138465958058
53,40,0.795454,2.500469332081781
39,33,0.79959,2.4159622773314706
32,32,0.803748,2.3484601430813443
32,31,0.807726,2.2848227009372044
32,30,0.81172,2.226428723178245
32,27,0.815617,2.172342352603006
27,26,0.819432,2.115995082185105
26,25,0.823139,2.0760766929961947
26,25,0.826731,2.031609809025273
25,24,0.830165,1.9913563164247652
25,22,0.833642,1.9480818475817214
25,22,0.837013,1.9115144152601127
25,21,0.840291,1.876688226712333
25,21,0.843566,1.843505887466919
25,21,0.846833,1.808888337566186
25,21,0.850056,1.782005281971936
25,21,0.853142,1.7530335426057824
25,19,0.856282,1.7238967978958795
25,19,0.859267,1.6987060604122701
25,19,0.862143,1.671181006405188
25,19,0.864945,1.6507941209137018
25,18,0.867757,1.626173029952436
25,18,0.870468,1.6027004909983633
18,17,0.873008,1.5825563815043466
18,17,0.87549,1.565544936149707
17,15,0.878177,1.5468835934101115
17,15,0.880669,1.5286723483420066
13,13,0.883158,1.5122216326321014
13,12,0.885646,1.4969218392010775
13,12,0.888018,1.4830508474576272
13,12,0.890269,1.470632729128505
13,12,0.892502,1.4550503265177026
13,12,0.894664,1.4426122123490543
13,12,0.896834,1.4325359129945912
13,12,0.899008,1.4170132287705957
13,12,0.901064,1.4046151047141586
12,12,0.90306,1.3931504023107077
12,12,0.905026,1.383599722029187
12,12,0.906994,1.3739328645463733
12,12,0.908924,1.3619175194343185
12,12,0.910788,1.353808904631664
12,12,0.912559,1.3460390434693108
12,11,0.914365,1.3362643778828749
12,11,0.916189,1.3271646919855389
12,11,0.917916,1.315944642073973
12,11,0.919656,1.3075525241461714
12,11,0.921229,1.3002627870663062
12,11,0.922876,1.2898189927908303
12,9,0.924455,1.2805744920246211
12,9,0.925942,1.2738124172945529
12,7,0.927463,1.2674497153177
12,7,0.929002,1.259359418575171
11,7,0.930453,1.2531669230879836
