s1,s2,frac_Gd,sus
915987,9,0.017943,0.08303387685236192
895528,9,0.035656,0.08907817127498072
874925,9,0.053383,0.09551487032242184
854542,12,0.070791,0.10270132984075703
834084,12,0.087998,0.11039230177126805
813823,10,0.104899,0.11916644043521346
793815,10,0.121544,0.12832629067363646
773745,15,0.138026,0.13889398056089858
754245,14,0.154113,0.148859126573644
734832,14,0.170148,0.15905968775155088
715485,14,0.185815,0.17137628425971985
696540,14,0.201158,0.1831125554239762
677141,14,0.216434,0.19792206399971413
658225,14,0.231476,0.2128092291197152
639459,16,0.24621,0.22951087172820017
620302,14,0.261022,0.24785040961977217
601475,19,0.275378,0.26915688455498177
582635,18,0.28963,0.2905035404085195
563995,19,0.303641,0.31550392828986196
545597,19,0.317418,0.3398375579783821
527087,19,0.331061,0.3682488238837921
508880,23,0.344396,0.3978743265751887
490902,21,0.357466,0.4291446055772924
473297,24,0.370284,0.46409651334887475
455153,27,0.383083,0.5029298917034221
437064,27,0.395642,0.545266216381681
420124,23,0.407708,0.5864708623449245
403311,22,0.419555,0.6326111862450361
386039,25,0.431328,0.6913211833886669
369105,32,0.44291,0.7487102622556498
352082,27,0.454329,0.8164938213685535
335594,30,0.465321,0.8848505364901184
318594,43,0.476456,0.9716279816023105
301964,54,0.487178,1.0781791732803976
285265,52,0.49785,1.1903714029672408
268808,47,0.508259,1.3247156531588784
252006,64,0.518699,1.484308156434331
234980,67,0.528909,1.6758948907960458
219359,73,0.538855,1.8142970215441998
203242,71,0.548362,2.0391242543807206
186792,82,0.558111,2.314823405877947
169987,85,0.567504,2.6305237505086754
153827,98,0.576585,3.0355703033666734
137465,135,0.585583,3.577840677385339
122085,134,0.594396,4.008878117572805
106793,176,0.602822,4.570240547059504
92086,202,0.611218,5.386828608320344
77006,289,0.619722,6.830355687155186
62440,431,0.627953,8.264092977500155
45435,506,0.635878,12.806457725707318
26526,1585,0.643678,32.33051004428579
10995,1422,0.651321,40.445481373985814
1571,1288,0.658852,42.64358870636791
1113,895,0.666225,28.191961650812672
580,523,0.67329,18.59731260138961
537,395,0.680492,13.836539304180176
453,300,0.687444,10.810917083658609
405,280,0.694283,9.244170262039729
254,201,0.700865,7.92692596987982
239,174,0.70736,6.837195872061236
213,172,0.713768,6.104024008496604
165,124,0.720094,5.451683779554565
155,123,0.726434,5.0123663028300305
154,121,0.732573,4.66636128737936
119,101,0.738506,4.313900127727596
116,101,0.744306,4.045366727416365
111,82,0.74997,3.7372195336559613
110,70,0.755478,3.513221714201585
106,60,0.760863,3.304720724940097
87,54,0.766188,3.1550604759379333
59,51,0.771349,3.0135271658553866
59,50,0.776451,2.8949447324747593
58,45,0.781336,2.777677166794717
57,42,0.786202,2.6823216306981355
51,36,0.790912,2.5925495485154575
51,36,0.795572,2.5065695501594694
45,36,0.800161,2.4246518447350116
45,36,0.804607,2.352960443823474
45,36,0.808836,2.287381515348078
36,33,0.813079,2.2257370760909687
35,32,0.817194,2.1675273240484447
35,31,0.821306,2.113081580802937
30,29,0.82532,2.0619532860087015
29,27,0.829203,2.010445148333987
29,26,0.832957,1.9704387493040714
27,23,0.836683,1.9265110184487837
27,22,0.840267,1.8910306574095521
27,22,0.843898,1.8540505566872942
26,19,0.84746,1.8161269175298282
26,19,0.850953,1.7829342422188974
26,19,0.854387,1.7479826663828093
26,18,0.85771,1.7142314990512333
26,18,0.860859,1.685405452023487
25,17,0.863997,1.6559046491621507
25,15,0.866997,1.6315722201754848
14,14,0.869979,1.608255589481699
14,14,0.872891,1.587196815331723
13,13,0.875837,1.5662475938886786
13,13,0.878582,1.5491689864764697
13,13,0.881305,1.5314882682505582
13,13,0.883954,1.5148389431777054
13,13,0.886617,1.4968557896686452
13,13,0.889196,1.4820854842785458
13,13,0.891681,1.46611397815711
13,13,0.894164,1.4514059488264863
13,12,0.896616,1.4380658515824498
13,12,0.898963,1.4246860061165711
12,12,0.901255,1.4125778520431413
12,12,0.903489,1.3988146428904478
12,12,0.905662,1.3859102376560877
12,12,0.907712,1.3757151525658806
12,11,0.90968,1.3645925597874224
12,11,0.911688,1.3534061056255096
12,11,0.913663,1.3440934940987062
11,10,0.91556,1.3334083372809096
11,9,0.917431,1.319841587036297
11,9,0.919287,1.3113872610360164
11,9,0.921099,1.3031773995259883
11,9,0.922927,1.2920996976892039
9,9,0.9246,1.2842042440318302
9,9,0.926277,1.2757484095872387
9,9,0.927881,1.268653198186331
9,9,0.92947,1.2619736282433007
9,8,0.931139,1.2534526074265548
8,7,0.932749,1.2452305541925026
8,7,0.934324,1.23780376393203
8,7,0.935779,1.2307967798695132
8,7,0.937164,1.2250302374435038
8,7,0.938588,1.2177424607568554
8,7,0.939935,1.2124698243569467
