s1,s2,frac_Gd,sus
918047,9,0.016097,0.08286589226783535
899493,9,0.03198,0.08862523501580546
881229,9,0.047742,0.09444814325529426
862864,9,0.063496,0.10063598233429863
844464,12,0.079087,0.10751829977424578
825947,11,0.094641,0.11510792956164351
807341,11,0.110247,0.12332411354611898
788832,11,0.125662,0.13173166441353343
770322,11,0.14089,0.14111347790154927
752084,11,0.155898,0.15060502166799747
733622,11,0.170896,0.1614128022539995
715492,14,0.185721,0.17216089325648826
697073,14,0.200491,0.18388285810416144
678488,14,0.215278,0.19745336565051064
660431,14,0.229678,0.21116753773097485
641924,14,0.24408,0.2269578791406498
623736,14,0.258091,0.2443305041453871
605457,14,0.27208,0.2632995384108144
587495,20,0.285791,0.28401210289985146
569237,18,0.299509,0.30614811610713055
551181,23,0.313071,0.3298186566588396
533491,22,0.326539,0.35393883238970036
515815,22,0.339563,0.3815564542870857
498187,22,0.352494,0.411336728926064
480369,21,0.365343,0.4460834750109114
462849,27,0.378012,0.4828501514498672
445219,27,0.390635,0.5232200733550499
427871,28,0.402888,0.5689803587936602
410211,32,0.415131,0.6202038405181332
392662,32,0.427043,0.6747120639070646
375277,32,0.438843,0.7372945539305399
357240,36,0.450697,0.8082187790709318
339879,36,0.46224,0.8786837994644451
322301,42,0.473605,0.9713390134784715
305630,38,0.484832,1.0411787999254611
289113,38,0.495704,1.1415418722337676
272533,47,0.506562,1.2665603378742618
255678,83,0.517075,1.4231257441631724
238418,98,0.527601,1.6250732960908045
221113,74,0.537929,1.8112368012708004
205078,74,0.547923,1.9980423688884859
188712,72,0.55772,2.24430225196708
172417,102,0.567297,2.5398067496643195
156112,126,0.57692,2.936574643093505
140119,163,0.586338,3.3149793793000084
123198,190,0.595624,4.012438918234515
106545,204,0.604702,4.991613921648984
92461,225,0.613449,5.497618684209845
74942,283,0.621995,7.140585441991508
59835,244,0.63052,8.245304211324022
44361,623,0.639008,13.582525374523534
30188,846,0.647279,16.65653306721176
14978,999,0.655125,27.950970641536788
4017,2505,0.663073,43.936734069991424
2660,752,0.670886,20.624033009838538
822,678,0.678371,17.199117616881562
614,551,0.685768,12.979601059090099
350,317,0.69304,9.95360307531926
272,252,0.700262,8.387104738137975
247,234,0.707257,7.2337032824012875
221,188,0.714016,6.407795541009287
220,161,0.720767,5.729483979329091
212,135,0.727292,5.175748419554982
205,121,0.733652,4.674895249823539
193,87,0.739968,4.24148950898351
115,74,0.745983,3.9510032793080776
69,67,0.75203,3.679239424123886
69,67,0.758023,3.413415324596966
69,65,0.763619,3.239084359572047
69,52,0.769297,3.066982223898259
68,42,0.774734,2.930588726217006
68,42,0.780077,2.790772224824143
68,42,0.785294,2.683492776168342
41,35,0.79039,2.5946901388292543
41,35,0.795316,2.4954808387563268
35,34,0.800178,2.410099988990201
35,30,0.804817,2.3303873800484673
35,28,0.80943,2.255512410138007
35,26,0.81412,2.1874811706477297
35,22,0.818691,2.1238217628468528
35,22,0.823083,2.0683258251044276
35,22,0.827313,2.019700382773457
33,21,0.831502,1.978070956331826
32,20,0.835419,1.9375079747966046
32,20,0.839385,1.8916228247673006
31,20,0.84323,1.8534477259679785
31,17,0.847023,1.8117756264013545
31,17,0.850801,1.7760708851936005
25,17,0.854384,1.7465045049994505
25,17,0.857881,1.7148586747725498
17,15,0.86132,1.6895226420536487
17,15,0.864727,1.6620463802828354
17,15,0.86797,1.6359388017874725
17,15,0.871154,1.6103177436629774
17,14,0.874194,1.5836208129977902
17,14,0.877233,1.5627489471926495
14,14,0.880221,1.5417811135507893
14,13,0.883193,1.5222974650491836
14,13,0.886035,1.5030842802614839
14,13,0.888795,1.4870104761476552
14,13,0.891418,1.4668913816286309
14,12,0.894026,1.451601336176798
14,12,0.896559,1.4345665645150376
12,12,0.89896,1.4202889944576405
12,12,0.901399,1.4064664658573443
12,12,0.903707,1.391721101222311
12,12,0.906036,1.378762079094121
12,12,0.908364,1.366013357195862
12,11,0.910655,1.350819855615871
12,11,0.91279,1.337736498108015
11,11,0.914944,1.3295593491346878
11,11,0.917065,1.3192741303430398
11,11,0.919038,1.308873298584521
11,11,0.920969,1.2998443648694815
11,11,0.922903,1.2903225806451613
11,11,0.924808,1.2816922012980105
11,11,0.926619,1.2748804186369769
11,11,0.928421,1.2647005406613672
11,11,0.93015,1.2563922691481746
11,8,0.931704,1.2472619187068057
10,8,0.933337,1.2388731380225912
10,8,0.935,1.2310769230769232
10,8,0.936577,1.2257225296816612
8,7,0.938103,1.2185243226650726
8,7,0.939517,1.2124233255625547
8,7,0.940932,1.2057628495970745
8,7,0.942348,1.1994380073544717
8,7,0.943693,1.1941144085104871
8,7,0.945029,1.1886085390478616
8,7,0.946282,1.1830671283368703
