s1,s2,frac_Gd,sus
915074,9,0.018619,0.08391949711681804
893708,9,0.037014,0.09039799124805553
872616,9,0.055053,0.09720016043227821
851502,9,0.073082,0.10446878796182618
831125,9,0.090326,0.11226329432302122
810120,9,0.107781,0.12154527083597189
789716,9,0.12477,0.13061480982141838
769585,11,0.141422,0.14071522913468548
749535,11,0.157939,0.15125507534489782
729485,11,0.174391,0.16252245312248292
709910,11,0.1902,0.17509508520622377
690026,11,0.205975,0.18929252857277792
670500,14,0.221523,0.20392766902554604
651562,14,0.236531,0.21868209449237624
632676,14,0.251459,0.23552083319417375
613788,14,0.266003,0.253735369490611
595415,18,0.280232,0.2726447966567005
576807,17,0.294368,0.29434180989524283
558233,26,0.308361,0.3182700802007984
539933,27,0.322051,0.3437338206856268
521891,25,0.335647,0.36889123703814086
503314,25,0.349184,0.40022679221162355
485344,36,0.362215,0.4338374217016706
467567,34,0.374761,0.471733209220794
449730,41,0.387308,0.5120158252433523
432310,41,0.399551,0.5562587330481024
414361,41,0.411658,0.6113366035401179
397236,41,0.423393,0.667437266630478
380106,41,0.435184,0.7226034673238718
362998,31,0.446617,0.7819665584233705
346342,51,0.457816,0.8488004072418219
328912,50,0.469086,0.9290920940114595
312005,47,0.480044,1.019303556454777
295173,44,0.490805,1.1284714107561935
278571,69,0.501274,1.256535652843445
263215,63,0.511255,1.3552506931017196
247560,64,0.521326,1.4899911004148962
231634,62,0.531226,1.678053816977904
216189,86,0.540879,1.8681306235175477
201027,86,0.550279,2.0525392409960843
184783,181,0.559654,2.3691256421087052
168869,137,0.568815,2.6799865486971948
153396,136,0.577944,3.0384309191197376
138466,144,0.586663,3.4782393059416408
122548,191,0.595349,4.151367474688064
106647,191,0.603959,5.050694246302782
93081,189,0.612286,5.575452524283364
78268,221,0.620523,6.524487650107912
62215,498,0.628345,10.120401985712556
46407,399,0.636021,12.62954730904805
31378,498,0.643696,16.47681754905923
5241,4257,0.651082,144.9092537501648
2491,1637,0.658446,49.817255836558786
1944,781,0.665704,27.33704262091081
1304,539,0.672775,18.0670945068378
487,417,0.679709,13.776459532112984
416,341,0.686395,10.92877664578052
310,255,0.693118,9.11083739026727
184,171,0.699628,7.835557242352816
170,156,0.70614,6.838249506567753
140,136,0.712374,6.116310764673569
135,131,0.718642,5.515951208069435
122,115,0.724624,5.015506071698333
120,115,0.73055,4.649322694377435
120,115,0.736445,4.3123864089089565
112,88,0.74206,3.9844615026750407
83,70,0.747697,3.743189736150581
80,56,0.753054,3.535266819466604
75,48,0.758384,3.334394245414211
73,44,0.76357,3.1695427822188385
66,43,0.768589,3.036964534961605
65,43,0.773452,2.918529406571676
65,40,0.778274,2.812593020214138
65,39,0.783134,2.7123062167421357
46,38,0.787963,2.6160387102251024
42,38,0.792462,2.5361235050930433
42,37,0.797002,2.4592853131557946
37,32,0.801411,2.3868995765122945
37,27,0.805716,2.3134843836857386
36,27,0.81007,2.2434791765387248
36,25,0.814183,2.191311882120581
30,24,0.81822,2.140554516448454
30,23,0.822078,2.093838873214105
30,23,0.826021,2.039458785255692
25,19,0.82978,1.9937081424039478
25,19,0.833549,1.9509285014809163
25,19,0.837228,1.9132344629297422
25,18,0.840796,1.8757129217858848
22,17,0.844217,1.841837684471348
18,17,0.847541,1.8059084737535993
17,15,0.850863,1.771994877193453
17,15,0.854075,1.7401816001370567
15,15,0.85732,1.7106742360527054
15,14,0.860446,1.685032317239205
15,14,0.863493,1.6629916414542845
15,14,0.866516,1.6375071169578377
15,14,0.869407,1.6165644406668045
15,14,0.872254,1.5944217431465564
15,14,0.875073,1.5733988649371233
15,14,0.877814,1.5539669029185013
15,14,0.880427,1.5364170841243425
15,14,0.882995,1.518088970556814
15,14,0.885523,1.5018912095879522
15,14,0.888036,1.4855757207673894
15,12,0.89049,1.4713450826408547
15,12,0.89293,1.4551881946390213
15,12,0.895247,1.4413716074957281
12,11,0.897529,1.4244127606835104
12,10,0.899794,1.4108336826138155
10,10,0.902003,1.3974203291937508
10,10,0.904174,1.3875983553524096
10,10,0.906228,1.3768075758222071
10,9,0.908325,1.3622143441505317
10,9,0.910343,1.3518297511627648
10,9,0.91236,1.3417161113646736
9,8,0.914267,1.3304095272532164
8,8,0.916137,1.3209997257431765
8,8,0.918014,1.3110043178103579
8,8,0.919851,1.3024616651486607
8,8,0.921592,1.2938475665748392
8,8,0.923347,1.284789897329524
8,8,0.925112,1.2775077448990493
8,8,0.926746,1.2702105004504873
8,8,0.928306,1.2622534661198985
8,6,0.929908,1.2544940934771442
8,6,0.931401,1.2488082916660592
8,6,0.932878,1.242215666994428
6,6,0.934335,1.2347978375085662
6,6,0.935844,1.228848431947129
6,6,0.937237,1.2229338941733188
