s1,s2,frac_Gd,sus
915270,9,0.01849,0.0834856496622551
893982,9,0.03679,0.08989939888497836
873071,9,0.054707,0.09670229230513713
852125,9,0.072434,0.10457800307471382
831400,9,0.089905,0.11229706788851714
810639,9,0.10725,0.12104508541024923
789981,9,0.124334,0.13068110443936387
769659,10,0.141096,0.14111588722371768
749296,10,0.157592,0.15255078299351382
729182,10,0.173855,0.16462606443178862
709581,11,0.189762,0.17704304167417476
690315,12,0.205327,0.18983909104751262
670841,13,0.22085,0.20475261502919848
651879,12,0.235892,0.22038115030859512
632940,15,0.250772,0.2369665842707427
614089,14,0.26548,0.25477454664270544
595317,16,0.279881,0.2754378095842493
576233,18,0.294296,0.29873573056125513
558035,18,0.30815,0.32040037580400377
539544,24,0.321935,0.34801235869717506
521459,24,0.335194,0.37551857233538805
503506,24,0.348391,0.40540416108433125
485852,24,0.361274,0.43791547549340404
467651,25,0.374235,0.47422594744033303
449994,27,0.386874,0.5110597169260478
432591,35,0.399405,0.5524088612126308
415031,35,0.411638,0.6006353231513932
397800,35,0.423612,0.6526818740154202
380549,30,0.435264,0.7113536236400725
363580,35,0.446651,0.7763003095695483
346579,36,0.458057,0.8495653601947069
329621,37,0.4691,0.9339141081182897
313023,35,0.480017,1.0156524347911373
295791,43,0.490801,1.1219228631635176
279442,65,0.501241,1.2423976309199434
263595,52,0.511471,1.3517682675951683
247141,93,0.521691,1.5127166747855465
231245,88,0.531728,1.6628006799466977
215681,82,0.541512,1.8076830800369912
200530,96,0.55096,2.021111704970604
185639,84,0.560328,2.18484916028312
169801,84,0.569588,2.489463583729078
154292,141,0.578586,2.9182181892390857
139199,117,0.587198,3.3087799962209488
124101,122,0.595952,3.9072956678414448
109584,203,0.604289,4.6400656034328085
94429,274,0.612678,5.838287006676615
79346,503,0.620929,7.434061165322591
65339,466,0.628902,8.85766832480908
47925,1406,0.636673,17.431272655211423
31301,1609,0.644488,25.571156529174825
15108,3038,0.651892,54.63044227653487
3668,2083,0.659481,56.32104229132589
1621,1000,0.666656,29.78073401651147
1334,719,0.673662,20.58666781067482
794,471,0.680662,15.077898652838059
597,384,0.687525,12.384689975198016
471,249,0.694243,10.100936364498605
441,203,0.700795,8.35826941394696
285,180,0.707202,7.366727231743386
263,150,0.713464,6.401586537119245
261,145,0.719589,5.791755672922959
227,134,0.725579,5.30559250203155
213,102,0.731486,4.79203691427635
147,101,0.73718,4.477456053572787
142,93,0.742755,4.144838578009291
123,69,0.74829,3.852310198244011
95,63,0.753781,3.590957643398763
95,62,0.759069,3.4288904292100226
49,49,0.76437,3.2463990154055087
47,45,0.76949,3.08876404494382
45,44,0.77443,2.964423460566565
44,41,0.779297,2.858715105820945
40,40,0.78402,2.7414112417816465
39,39,0.788683,2.641860333054132
38,37,0.793299,2.5399538463771343
33,33,0.797874,2.4628251684592777
32,32,0.802275,2.381686686053863
32,32,0.806681,2.3145940130044123
32,32,0.810863,2.2518121784738048
32,29,0.814922,2.1874777120997635
32,28,0.819016,2.1280223666180436
31,27,0.822946,2.08273746992443
30,24,0.826771,2.0278994856519406
30,22,0.830522,1.9775428079160717
30,22,0.834174,1.931458275541833
27,22,0.837756,1.8903318458617884
25,19,0.841295,1.8531615261018872
25,16,0.844817,1.8182404000438193
23,16,0.848186,1.7891828158140883
23,16,0.851484,1.7590225968919173
23,15,0.854673,1.7289147921583738
23,15,0.857791,1.7068680603899893
23,15,0.860854,1.6824845845371048
23,15,0.863928,1.6543080134046682
23,15,0.866771,1.6332330048262766
23,15,0.86973,1.6080218008751055
23,14,0.872602,1.5871756228512222
23,14,0.875337,1.5693990999735286
22,14,0.878069,1.54908103763604
22,14,0.880744,1.5328704635406185
22,14,0.883256,1.5143904611800179
21,14,0.885829,1.494740345621918
21,13,0.888359,1.4764647396565778
20,13,0.890802,1.4623711056979065
20,13,0.893263,1.445262654936901
20,13,0.89554,1.433295041164082
20,13,0.897834,1.4185149658399077
19,13,0.900115,1.4052960905040797
19,13,0.902322,1.393916746862139
19,13,0.904341,1.38276586625409
18,13,0.906506,1.3705906261364365
18,13,0.908601,1.3572686790883925
18,13,0.910644,1.345874927257263
18,13,0.912577,1.336090044953845
18,13,0.914479,1.3273581927245939
18,13,0.916402,1.317447785832197
17,13,0.918316,1.307661231085647
16,13,0.920119,1.298669270539928
16,13,0.921815,1.2903370211677432
16,13,0.923527,1.2806742248898304
16,13,0.925186,1.2729168337476944
16,13,0.926799,1.2664444474802257
16,13,0.928491,1.2588765050553077
15,13,0.930036,1.252143959750729
15,13,0.93163,1.2450636243966653
13,8,0.933102,1.2378396962539986
13,8,0.934593,1.2298072071796597
13,8,0.936044,1.2250453436737758
13,8,0.937453,1.219946600156682
