s1,s2,frac_Gd,sus
916089,9,0.017841,0.08320241427304541
895469,9,0.035579,0.08953766042008625
874791,9,0.053272,0.09635819369449303
854198,9,0.070681,0.10415476278866567
834010,9,0.087787,0.11214814960979508
813892,10,0.104652,0.12026832025089686
794037,10,0.121306,0.1287672386519084
774153,10,0.137739,0.13821105210603285
754328,12,0.153917,0.14915203354753612
734923,12,0.169679,0.1605282776179333
715403,12,0.185392,0.1730218706420757
696238,12,0.200842,0.18588314200696232
677000,12,0.216073,0.20029543567194394
658000,16,0.231109,0.2153166053445807
638686,15,0.246015,0.23230833504645318
620082,19,0.260553,0.24970687554348048
601666,19,0.274843,0.2677751162851631
583381,18,0.288859,0.28837319181428156
565183,16,0.302747,0.3103321176101071
547172,17,0.316386,0.33353325122071814
529387,23,0.329722,0.35946428198449004
511151,22,0.343281,0.3872797954680769
492715,24,0.356828,0.419730647478435
474946,24,0.369568,0.45451690269529466
457081,23,0.382226,0.4925215370022047
439936,30,0.39467,0.5293245006855765
422562,30,0.406893,0.5756583550691527
404749,34,0.419165,0.6316733667909131
388172,33,0.430763,0.6826383386884549
371210,31,0.442406,0.7435625204001478
354086,28,0.453884,0.8103150246467783
337501,47,0.464917,0.8814894137918791
321110,47,0.475912,0.9653913083298988
304628,47,0.486788,1.049098618114931
287867,56,0.497646,1.1635559784534413
271315,45,0.507984,1.2723590289746676
255247,61,0.518079,1.4129867758408536
238864,61,0.528016,1.5768076883962168
222682,94,0.537919,1.7790322475929545
206597,100,0.547586,2.0222031148461364
190310,99,0.557098,2.3585623907771924
174847,123,0.566408,2.6271771619402573
158974,148,0.575525,2.962895341303964
142995,145,0.584538,3.43500247916777
128058,143,0.593379,3.8604228507627494
113661,163,0.601981,4.236531421866795
97549,308,0.61058,5.25067793128242
83716,379,0.618875,6.298812725483765
68401,563,0.626946,9.186876430758014
54074,450,0.634922,11.09668070932787
38225,1317,0.642834,18.922207040983743
14118,3218,0.650535,77.86303921708898
6838,1303,0.658004,42.11684347185347
2158,1297,0.66542,31.90020323988284
1028,745,0.672761,19.783726878519982
825,386,0.679861,14.473550551479201
321,294,0.686831,11.646861598689526
298,257,0.693663,9.646562445933727
223,190,0.700448,8.061034478154044
217,161,0.706976,7.052395025663427
204,127,0.713337,6.2792791535705685
160,122,0.719629,5.6269835325336786
119,105,0.72572,5.138205483447572
98,84,0.731871,4.709080330736325
97,81,0.737606,4.380690869455856
97,78,0.743453,4.092123470553154
62,57,0.74921,3.8123848638302964
61,57,0.754744,3.624836905111394
58,56,0.760214,3.420091248029493
48,41,0.765591,3.2449564649821467
41,39,0.770772,3.102278081211719
41,38,0.775875,2.980890128276631
38,37,0.780929,2.852029707263855
38,35,0.785869,2.7400936809709946
38,35,0.790665,2.6433467886402178
38,35,0.795319,2.551008642717204
38,35,0.799862,2.4735532482587015
35,32,0.804302,2.384863411991947
32,29,0.808615,2.309977270945999
28,27,0.812953,2.252743962747331
28,26,0.817144,2.195016843855274
28,25,0.821177,2.1299329504593927
24,22,0.825206,2.0776571278190326
22,21,0.829176,2.028134220015923
22,21,0.833069,1.9775296379941414
22,21,0.836892,1.925043529440616
22,21,0.840562,1.8868525696508989
21,20,0.844103,1.8530824839477347
21,20,0.847554,1.8188670086456844
21,20,0.850968,1.789313704439315
20,19,0.854331,1.7561251879260515
20,19,0.857648,1.7306254917387884
20,19,0.860787,1.7017735412641062
20,19,0.863979,1.6746605303592828
16,16,0.866966,1.6490070207616099
16,15,0.869831,1.6275841406171976
16,15,0.872769,1.6100242865339423
16,14,0.875616,1.587599691278621
16,14,0.878326,1.564804313164686
14,13,0.881127,1.5430501459540855
14,13,0.883809,1.525789432916491
14,13,0.886515,1.5096180111909063
14,13,0.889044,1.4935830419265295
14,13,0.891576,1.477421972994909
14,13,0.894005,1.462814283692627
14,13,0.896436,1.4478583291491252
14,11,0.898821,1.432065942537483
11,11,0.901166,1.416567173239978
11,11,0.903325,1.4037134729764675
11,10,0.905565,1.3886800444750358
11,10,0.907728,1.3786088954395699
11,10,0.909855,1.3672638526817904
11,10,0.911946,1.3565198628114565
11,10,0.913917,1.346351776773579
11,10,0.915869,1.33672486954868
11,8,0.917818,1.3258499428098611
11,8,0.919645,1.3175782465310186
8,8,0.921404,1.3062496819176548
8,7,0.923208,1.298859256172518
8,7,0.924915,1.2906838915895318
8,7,0.926618,1.2812951404976698
8,7,0.928267,1.2722875106296962
8,7,0.92997,1.26420105668999
8,7,0.931569,1.2573395098712572
8,7,0.933119,1.2499364542994273
8,7,0.934663,1.2420680472014325
7,7,0.936141,1.2343757340390549
7,7,0.937577,1.227528314883937
7,6,0.939011,1.2197937332961681
7,6,0.940392,1.213041873574017
