s1,s2,frac_Gd,sus
916846,9,0.017061,0.08342837144522702
896877,9,0.034355,0.08936824609457927
876932,9,0.051397,0.09609183188330629
856910,9,0.068448,0.10311179622822988
836940,10,0.08532,0.11091310622294136
817371,10,0.101824,0.1187573482257375
797744,10,0.118193,0.1274008938463859
778061,11,0.134347,0.13721433415005782
758601,11,0.150342,0.14726278102483586
739349,11,0.166142,0.15741169359771087
720208,14,0.181717,0.16885722910044568
700942,14,0.19715,0.18218098025783147
681684,14,0.212523,0.19540507214813893
662833,14,0.227449,0.20990458882326216
643847,14,0.242225,0.2266688660882188
625505,15,0.256512,0.24382236162520443
607326,16,0.27076,0.2604656903077176
588884,15,0.284752,0.2820699953023287
570527,19,0.298822,0.305313344115189
552204,19,0.312493,0.3298075510503893
533768,19,0.32608,0.357514245014245
515480,21,0.339502,0.38819799605752026
497828,21,0.352462,0.4170257189539456
480289,21,0.365403,0.4466299084300745
462646,27,0.378116,0.4832669758347216
444906,27,0.390713,0.5254190553876908
427428,42,0.402954,0.5739993233352204
409613,42,0.415107,0.6333329343999672
392557,42,0.42696,0.6860236632695798
375303,42,0.438697,0.7408547611539579
358344,35,0.450249,0.8001895403555428
341285,33,0.461531,0.8707539338383454
323738,35,0.472818,0.9651277926788092
307062,39,0.483773,1.0636541676433042
290591,60,0.494539,1.1636387377067667
274029,57,0.505001,1.2886692700389293
257236,61,0.515331,1.4279663027757088
241205,57,0.525694,1.5703554245571425
224263,77,0.536003,1.7658907277417741
208699,80,0.545691,1.9489422397531195
192861,101,0.555443,2.188524756105516
176597,117,0.565029,2.5515861977005363
160222,151,0.574389,2.9377835629248303
143641,147,0.583461,3.4380838288851705
128849,136,0.59241,3.7610613606810768
113264,234,0.60125,4.632090282131662
96560,211,0.610083,5.841486777955309
81680,232,0.618451,6.785390605138527
66383,351,0.626494,8.780541678045333
53642,508,0.63463,10.187858882776364
40454,790,0.642734,13.270739449037972
23713,1437,0.650458,26.61203231657426
4788,2582,0.658214,68.92832942250413
1493,1126,0.665777,30.341969283981054
903,620,0.673264,20.253045272023897
507,450,0.680457,15.333998867132124
376,322,0.687521,12.158369042399649
289,277,0.694659,9.89638469776414
286,206,0.701465,8.440615003265949
274,206,0.708105,7.2813820038027375
190,176,0.714641,6.409571802536454
175,161,0.720976,5.72323169333104
139,135,0.727341,5.163189185025985
135,134,0.733287,4.753274118621889
118,97,0.739433,4.368592339014533
108,90,0.745328,4.077016711691901
101,66,0.751014,3.79592025254432
98,61,0.756709,3.559543920654689
86,58,0.762257,3.3903795274729434
79,52,0.76767,3.212460723970215
51,47,0.772943,3.076320042984801
47,46,0.778046,2.931296574965984
47,46,0.783011,2.8193779408172763
46,40,0.787927,2.7013103978347077
45,40,0.792715,2.6034011144076996
45,39,0.797428,2.516848330470154
42,39,0.802164,2.432085161446855
42,39,0.80656,2.3581885856079405
37,30,0.810945,2.2738673930866677
33,30,0.815333,2.208970741930069
32,30,0.819431,2.1509173778444803
32,30,0.823494,2.1006764642561726
29,24,0.827478,2.055639280787378
29,23,0.831394,2.007194287273288
23,23,0.835181,1.9626256681571905
23,20,0.838939,1.9118470641558167
23,17,0.842571,1.87325079877278
23,17,0.846253,1.836081354432932
23,17,0.849813,1.79849121428619
23,16,0.853194,1.7664604988896913
22,16,0.856529,1.7368875940085453
21,16,0.859813,1.7099588406913622
21,16,0.863112,1.677626965110163
18,15,0.86623,1.650803618150557
14,13,0.8692,1.6268501529051989
14,13,0.872241,1.6028538106904406
14,13,0.875197,1.5825661242117577
13,12,0.878004,1.5606167415325092
13,12,0.880836,1.5439478365949448
13,12,0.883572,1.5270639365101177
12,11,0.886265,1.5078823581131577
12,11,0.888924,1.489394648708992
12,11,0.891564,1.4692537533660408
11,10,0.894095,1.4523960152967281
11,10,0.896595,1.438073594120207
11,10,0.898976,1.421889847956921
10,10,0.901272,1.4078680820030791
10,10,0.90366,1.396740709985468
10,10,0.905873,1.383885601368364
10,10,0.90804,1.3708786428882123
10,10,0.910175,1.357138881157807
10,10,0.912262,1.3451184207526956
10,9,0.914331,1.3362009595069395
10,9,0.916279,1.3259158395145783
9,9,0.918219,1.3168584390017242
9,9,0.920036,1.3075508979040569
9,8,0.921862,1.2969745834293174
8,8,0.923646,1.2880268224323546
8,8,0.92539,1.281570835008712
8,8,0.927153,1.2725163699260094
8,8,0.928787,1.2660750143934394
8,7,0.930458,1.2573984067182422
8,7,0.932095,1.2484647669538325
8,7,0.933695,1.2413694291531558
8,7,0.935267,1.233667526609303
8,7,0.936777,1.226310045394872
8,7,0.938302,1.2185808292002982
8,7,0.939703,1.2122161964940212
8,7,0.941091,1.2060126635997894
8,7,0.942432,1.2001806559199555
