s1,s2,frac_Gd,sus
913474,9,0.020086,0.08402982302528589
890617,9,0.039568,0.09132869375447715
868242,9,0.058768,0.09863668043585429
846090,9,0.077551,0.1066974976394359
824492,9,0.095979,0.11468428277661691
802858,9,0.113991,0.12434298071464285
781778,11,0.131413,0.1345829490885772
760405,11,0.149046,0.14537213527405712
739490,11,0.166051,0.15689328723938753
719176,11,0.182785,0.16818462705652734
698832,12,0.199157,0.1810554628060681
678722,11,0.215166,0.19571527227413696
658751,14,0.23109,0.2113004122719174
639271,20,0.246311,0.22905734328084926
620087,18,0.261311,0.24638244240810409
600665,18,0.276239,0.26527541550318406
581447,18,0.290745,0.2881164038321901
563254,18,0.304655,0.30932990098440344
544648,18,0.318396,0.3372251336553189
526288,26,0.331982,0.36424467604166355
508252,22,0.345286,0.39271804177091063
490442,21,0.35816,0.4260812663592172
472758,26,0.371009,0.4614104176371363
454958,25,0.383469,0.4999894571400303
437438,25,0.395762,0.5421936389303552
420042,23,0.40791,0.591933658734314
403000,23,0.419942,0.6351675177309856
386243,26,0.4315,0.6864995602462621
369293,34,0.442892,0.7458284569598713
352602,36,0.454111,0.8197142642551875
336322,35,0.464888,0.8963245077665984
320061,34,0.475608,0.9728962303009963
304700,35,0.485941,1.0513287385300132
288790,51,0.496085,1.1571217368008493
272935,39,0.506306,1.2528347518908474
257614,46,0.51606,1.3760424846055297
241915,46,0.525737,1.5214638291412148
226430,78,0.535131,1.7173289679458084
211115,71,0.544404,1.9126221476922536
196313,76,0.553309,2.145604008139855
181784,81,0.562316,2.3346386890998985
167173,118,0.571125,2.5983048673856017
153166,106,0.579555,2.927334134072233
138125,186,0.587874,3.4718581210600643
123946,170,0.596282,3.831947052150263
108290,214,0.604542,4.72471918636113
93916,296,0.612475,6.0278614282949485
81630,264,0.620316,6.383229211660223
66042,401,0.627918,8.179809826866121
52045,400,0.635372,10.013090053424312
40117,431,0.642604,11.317532932657333
26171,900,0.649698,18.671908810112416
8295,4493,0.656646,101.59526611019531
4002,1526,0.663497,43.12439116441755
1464,1141,0.670199,28.199462706298647
895,891,0.676744,19.033320340535056
792,478,0.683048,13.443417299780409
664,427,0.689401,10.81843470197908
309,286,0.695572,8.937906500059126
208,198,0.701574,7.6578113167083295
163,158,0.707524,6.705285219983862
142,131,0.713571,6.063565490924453
141,102,0.719349,5.496941040651913
139,102,0.724866,5.093078281855387
123,93,0.730362,4.718708045601881
111,76,0.735795,4.380901194148483
82,73,0.740939,4.120724462578312
73,66,0.746252,3.8933390608004794
65,64,0.751332,3.671244390110509
63,57,0.756321,3.495762868363708
61,54,0.761225,3.325482148466129
54,52,0.76582,3.201110257067213
54,45,0.77043,3.065740297077144
50,45,0.774933,2.947855527465155
50,43,0.779414,2.8182205579683206
42,40,0.783772,2.7259929333851307
42,36,0.788127,2.641974201526386
42,34,0.7923,2.561222917669716
40,33,0.796456,2.4901544629171086
33,31,0.800494,2.416553888103616
33,31,0.804423,2.3583243428419496
33,30,0.808354,2.2899043027248154
31,30,0.812149,2.229596861342234
31,30,0.815855,2.1768171821119227
26,26,0.819597,2.121599973392904
25,25,0.823172,2.0748919854321715
25,24,0.826717,2.031543775211648
25,24,0.830141,1.99106317592827
24,24,0.833516,1.9554431657096178
24,24,0.836773,1.9221513597627844
23,21,0.840017,1.8822874930461362
23,21,0.843148,1.8529122994925153
23,18,0.846304,1.817932802415157
23,18,0.849348,1.7852202426784909
23,17,0.852389,1.7567796437934842
23,17,0.85534,1.7300912484446287
23,17,0.858218,1.7086442566757416
22,17,0.861077,1.682392404425473
21,17,0.863893,1.659620739565195
21,17,0.86658,1.6377079898066258
21,17,0.869246,1.6181608210838674
21,14,0.871866,1.5983501646713596
21,14,0.874425,1.5799482381047183
21,13,0.876959,1.5606017506359668
21,12,0.879426,1.5455156169655149
21,12,0.881851,1.5310836316854142
21,12,0.884211,1.5125270967017592
21,12,0.886551,1.498259129652972
21,12,0.888836,1.483294951603037
21,12,0.891047,1.468890255431241
21,12,0.893198,1.4571356341641541
21,12,0.895324,1.4450972524743018
21,12,0.897483,1.4318015548640712
20,11,0.899548,1.4183291522319117
20,11,0.901571,1.4076847270621464
20,10,0.90354,1.3931577856106159
15,10,0.905442,1.3837115844243744
15,10,0.907374,1.373404875520912
15,10,0.909244,1.3633588963815064
11,9,0.911061,1.3523875914952945
11,9,0.912877,1.342309149133983
8,8,0.91462,1.3330990864371046
8,8,0.916356,1.3241595332600067
8,8,0.918054,1.3134015083103507
8,8,0.919655,1.3060053519198456
8,8,0.921269,1.2971383571909414
8,8,0.922872,1.2898817550046675
8,7,0.924345,1.2830744828497787
8,7,0.92585,1.2758192852326367
8,7,0.927344,1.2689936137414666
