s1,s2,frac_Gd,sus
915544,9,0.018276,0.08370173286993085
894745,9,0.036141,0.09006296564124006
874022,9,0.05379,0.09723845657940626
853471,10,0.071254,0.10460879508498556
832977,10,0.088591,0.11224378956099841
812769,10,0.105635,0.12006731032632091
792422,12,0.122562,0.12927864988751342
772508,12,0.139197,0.13820932315523993
752569,12,0.15548,0.14850921233363332
732709,12,0.171589,0.16038898566049944
713114,12,0.187344,0.17250841684550414
693734,12,0.203002,0.18537311260505046
674278,12,0.218577,0.19876686506539992
655334,12,0.233637,0.21360504095317753
636398,17,0.248468,0.23034281973355758
617334,17,0.26332,0.24797198240755824
598560,17,0.277675,0.268066313639982
579701,17,0.292059,0.2899224652901866
560969,17,0.306134,0.3130100048136095
543080,17,0.31962,0.3369705164760869
524575,17,0.333287,0.3646366577522862
506796,25,0.346463,0.39392566908989085
488956,24,0.359454,0.42736353048805237
471086,24,0.372342,0.4643516054921629
453094,23,0.385014,0.5036960190963696
435299,26,0.397523,0.5464905714243034
418036,26,0.40955,0.5951663985096113
400812,33,0.421445,0.6550025494551079
383540,45,0.433198,0.7143905631949076
365968,43,0.444799,0.7798094744065662
348683,34,0.456342,0.8450257330895526
331848,32,0.46752,0.9263559194711538
315100,37,0.478385,1.0133546773003077
298525,70,0.489192,1.1052587273496108
281699,63,0.499817,1.222796456496922
265802,56,0.510077,1.333893285271359
249678,51,0.520231,1.471572777732617
233635,79,0.53018,1.6425375675790728
217293,76,0.539866,1.8379015678041615
201059,93,0.549679,2.0701366358664153
185250,117,0.559329,2.2937769900901124
170340,105,0.56854,2.540587771751727
154775,105,0.577713,2.881798397772131
139799,136,0.586631,3.3064017862974726
125458,160,0.595277,3.7870914180810087
109981,277,0.603635,4.738127735799074
93881,256,0.61219,5.828444341301153
78680,343,0.620395,7.065726215408121
60461,539,0.628437,9.983749727502468
43046,984,0.636313,16.98612543203359
30940,807,0.64399,17.536765821184797
14588,1725,0.651684,36.800767119512166
4013,2395,0.659079,60.7554653424107
1682,938,0.666434,28.16423136650618
1315,647,0.673424,18.989157194649945
529,466,0.680588,14.223789337908407
452,420,0.687427,11.563369196955591
376,283,0.694285,9.517311875439542
245,217,0.700765,7.925971226627901
184,182,0.70725,7.0912382578992315
179,159,0.713723,6.231712641951676
163,137,0.719893,5.67431017432624
150,133,0.725979,5.1820955328241265
101,94,0.731996,4.748119431053268
94,92,0.737822,4.39505221643311
92,79,0.743376,4.0858688197518545
82,75,0.749009,3.7895581913295695
74,61,0.754547,3.5480641915152797
67,59,0.759897,3.361024227102535
57,56,0.765136,3.171848388854827
56,55,0.770248,3.0283784254326402
56,52,0.775449,2.904823403146724
56,52,0.780631,2.7851200488674333
49,42,0.78544,2.6834125652498138
43,42,0.790113,2.5915373510508037
42,42,0.794683,2.5082141274224736
41,40,0.799118,2.42404496171882
40,39,0.803637,2.346261770292774
39,39,0.807954,2.2836143423971342
39,34,0.812168,2.215676774990417
38,33,0.816426,2.1521130443308967
38,29,0.820524,2.0908756602554104
38,27,0.824537,2.0454967713990984
36,27,0.82847,2.004115898093628
36,27,0.832265,1.9687900557426894
36,26,0.83592,1.9272915650901998
35,26,0.839511,1.8895126768812815
25,24,0.843047,1.8520703650137302
24,22,0.846658,1.8171407703042872
24,20,0.85011,1.7844952965508039
21,20,0.853413,1.75690886640698
20,20,0.856618,1.7267578915066046
20,20,0.859909,1.70132984988329
20,19,0.863129,1.6724872325035982
19,18,0.866186,1.6507316125368048
19,18,0.86921,1.627180977138925
19,18,0.87221,1.600414742937632
18,16,0.87508,1.5787223823246879
18,15,0.877889,1.56250460646461
18,15,0.880583,1.5438924106283025
18,15,0.883184,1.5250479386385427
15,15,0.885795,1.5095135939757454
15,14,0.888357,1.492256567809894
15,14,0.890825,1.4759422944813374
15,14,0.893322,1.4601604829486867
15,13,0.895752,1.4458310950809607
15,11,0.898103,1.4288742553755263
13,11,0.900367,1.416358033984724
12,11,0.902615,1.403409149252965
12,11,0.904763,1.3917385049928075
11,11,0.906883,1.3783090090960834
11,10,0.908941,1.3651808168330424
11,9,0.910972,1.3539897560318102
10,9,0.912969,1.3420390435591916
10,9,0.914855,1.3315285689118563
10,9,0.916692,1.3226820953569884
10,8,0.918536,1.3139546302661298
10,8,0.920305,1.305615157789071
10,8,0.922122,1.296463699632759
10,8,0.92381,1.2896705604410028
9,8,0.925584,1.2827214577510213
9,8,0.927236,1.275122313231818
9,8,0.928964,1.2679627231263022
9,8,0.930473,1.2611503444704935
8,8,0.932076,1.2541958659678465
8,8,0.933549,1.2468585875306617
8,8,0.935048,1.2387917231186107
8,8,0.936542,1.231302593841596
8,8,0.937922,1.226746995715068
8,8,0.939306,1.2204830790522951
