s1,s2,frac_Gd,sus
913673,9,0.019917,0.08388677285495208
890804,9,0.039539,0.09100525685061653
868210,8,0.058782,0.09857652531082066
846406,8,0.077426,0.10600992440714782
824481,10,0.095848,0.11495080473194773
803030,11,0.113779,0.12430195177049518
781767,11,0.131413,0.1343906827986143
760664,14,0.1488,0.14559445488721803
739586,14,0.165898,0.15866165049358472
718842,14,0.182638,0.17196542046241445
698770,14,0.198927,0.18484582553649917
678818,15,0.214927,0.19925662963826293
659068,14,0.230533,0.2145394149456702
639207,14,0.246005,0.23235167341958501
619450,13,0.261167,0.2524210477875244
600502,18,0.275756,0.27222041190537993
581517,18,0.290302,0.293382537360962
562709,20,0.304593,0.3177103480407876
544596,18,0.318383,0.3406003664814698
526315,19,0.331979,0.36891055820101465
508356,26,0.345448,0.39682714283968273
490195,26,0.358676,0.4289859727688345
472631,27,0.371498,0.4624599444393176
455085,27,0.383939,0.49953494864956555
437823,26,0.396315,0.536501652351806
420150,40,0.408642,0.5825811099198793
402885,40,0.420407,0.640211320702631
385444,40,0.431973,0.7012712423881259
368525,39,0.443247,0.7640767090612893
351716,32,0.45454,0.8272577274227257
335539,32,0.465555,0.8949658056488506
319285,44,0.476223,0.9850489807685332
303368,43,0.486654,1.069368418181889
287316,43,0.496928,1.1639327968958717
271257,43,0.507117,1.2836028022877641
255222,64,0.516962,1.4268442648404474
239308,81,0.526685,1.6040163527460571
222739,86,0.536195,1.8158881426461553
206890,87,0.545524,2.0545375333350937
192332,71,0.554564,2.206171032426656
177883,124,0.56349,2.4539941811184165
162683,153,0.572112,2.923286000074786
147455,150,0.58075,3.377194991055456
133181,148,0.589197,3.693570884341156
118525,155,0.597462,4.197544082794668
105373,200,0.605545,4.63026200707305
91361,204,0.613483,5.591241782379559
77412,466,0.621207,7.371205381303245
63624,349,0.628629,8.111621532106707
48964,402,0.636194,11.287339955910568
35436,730,0.643409,15.683236537097123
22964,1174,0.650576,23.48530724850039
5626,2410,0.65745,76.6623441833309
1920,1799,0.664134,45.401838828580445
1153,749,0.670925,24.52387449669528
558,557,0.67731,17.747615358393503
505,386,0.68374,13.583124644280023
459,301,0.690015,11.026501282320112
383,288,0.696071,9.607671528547785
265,258,0.702098,8.4641895656961
253,239,0.707949,7.4222652892816665
179,173,0.713899,6.4347625488900775
138,120,0.719555,5.708545347572608
116,114,0.725169,5.209794382729751
114,101,0.730684,4.847183234564601
114,99,0.736134,4.512070520643054
113,95,0.741438,4.220747828373852
112,80,0.746587,3.94392158255496
95,78,0.751624,3.7268214320224176
68,64,0.756485,3.50120937108597
63,63,0.761246,3.3435544535379513
63,63,0.765951,3.2059611448884637
63,63,0.770624,3.0696629115513394
63,54,0.775159,2.945681615007939
62,53,0.779726,2.842505243469497
62,45,0.784071,2.739581065998546
54,42,0.788469,2.6480326760616646
54,42,0.792712,2.5696711821234226
52,41,0.796804,2.4994980216145986
50,39,0.800864,2.4247750281214846
49,39,0.804732,2.3649701948091852
33,32,0.808599,2.29703084100919
32,30,0.812381,2.2315064039356356
27,27,0.816066,2.181962008111605
27,27,0.819801,2.130233797079895
25,24,0.823456,2.0800310404205185
25,22,0.827039,2.0410959696116464
24,21,0.830602,1.989858203756833
24,21,0.834031,1.9552145280142676
19,19,0.837291,1.918664609824902
19,19,0.840529,1.8883433351518457
19,19,0.843663,1.8573210436428997
19,18,0.846715,1.8260103728349153
19,18,0.849658,1.8009006132684147
19,18,0.852762,1.7735435145818335
19,16,0.855723,1.74675104139953
19,16,0.858684,1.7218361685867134
19,16,0.861506,1.7005574248703914
16,16,0.864166,1.6776948333995907
16,15,0.866863,1.6526810728798156
16,14,0.869536,1.6303807947019868
13,13,0.872206,1.6084870964208022
13,13,0.874726,1.5910803518687038
13,13,0.877181,1.571776353821477
13,13,0.879621,1.5527126824446125
13,13,0.882032,1.536289502237895
13,13,0.884347,1.5210327445029528
13,13,0.886601,1.5051631848605367
13,13,0.888951,1.4890904015344577
13,13,0.891179,1.4742926457209546
13,13,0.893283,1.4585117647610033
12,12,0.89546,1.4435622728142339
12,12,0.89749,1.428816700809677
12,12,0.899482,1.4174376728546132
12,12,0.901529,1.4046470534472077
12,9,0.903474,1.3925160060501833
12,9,0.905319,1.3830969254655106
12,9,0.907216,1.3722193481634766
12,9,0.909067,1.3607711171961774
12,9,0.910877,1.3523220717435454
11,9,0.912639,1.3425441558590219
11,9,0.914434,1.3329242923591147
11,9,0.916116,1.3245553383243527
11,9,0.917819,1.3171657682432678
11,9,0.919465,1.3092692618116346
11,9,0.921071,1.3010933877282114
11,8,0.92262,1.2946627035409666
11,8,0.924187,1.2874309155421892
11,8,0.925683,1.2792227888639207
11,8,0.927168,1.2719546353251319
