s1,s2,frac_Gd,sus
914651,9,0.018947,0.08384052645473791
893050,9,0.037505,0.09047839209554336
871422,9,0.056114,0.09730412359119639
850188,10,0.074262,0.10446368194888835
828829,10,0.092238,0.11285667388588638
807846,10,0.109694,0.12218271021424094
787176,10,0.126957,0.13128219343148045
766637,10,0.143911,0.14130306545230695
746721,10,0.160266,0.15238516006259126
726840,11,0.176423,0.1644424261483747
706569,11,0.192614,0.17797311323208478
687098,11,0.208159,0.19184785834529913
667617,11,0.223707,0.20574190415216934
648142,12,0.239086,0.2216255713523473
628826,15,0.254151,0.23898805254146616
609649,15,0.268889,0.25794168053824934
590787,15,0.283296,0.2788752399874983
572080,15,0.297568,0.30188544941004963
553774,14,0.311447,0.324272786553831
535374,19,0.325134,0.3513438223291735
517336,19,0.338457,0.3786435651197277
499610,19,0.351708,0.40735347651983983
481620,21,0.364716,0.44002997084768386
463499,28,0.377637,0.4783639130218217
445955,26,0.390163,0.5207325892000649
428272,26,0.402537,0.565054237668274
410871,31,0.414545,0.6171985891315301
393202,40,0.426415,0.6818501181167569
376425,38,0.437933,0.7326386356074988
359839,34,0.44935,0.7884699900118042
343237,38,0.460524,0.8554690106696128
326233,34,0.471745,0.9301303347814975
309983,53,0.482496,1.0145564092258224
293359,52,0.493086,1.1319651854160666
277005,49,0.503435,1.2346339351343731
261374,49,0.513598,1.3494187935082504
244927,56,0.523479,1.5141746114022256
229591,71,0.533244,1.6484223020164712
214080,63,0.542788,1.829553904971873
198127,77,0.552404,2.0436085219707056
183100,138,0.561648,2.3134969157206995
167074,108,0.570704,2.62972867205844
152734,102,0.579419,2.9750440462122634
138948,130,0.587818,3.3554740381676056
123055,180,0.596385,4.128999170001115
107261,161,0.604816,5.090163063281914
93209,306,0.612937,6.037456434740598
77550,490,0.620947,7.9396469622981485
63779,345,0.628823,9.292499265848909
51583,442,0.636482,10.008833125182246
37513,576,0.644088,13.953890287486795
26247,1121,0.651665,17.292060803536824
9400,2872,0.658897,59.3647578590631
1821,1653,0.666146,42.27063027550965
1270,1093,0.673201,26.270573043369165
526,511,0.68007,15.363254461913543
514,385,0.686792,12.10470996909402
474,309,0.693432,9.952923984238407
296,228,0.6999,8.531042985671442
237,216,0.706176,7.417702434110216
218,202,0.712382,6.560069258530412
186,172,0.718422,5.802633728487311
158,127,0.724495,5.242318651204152
123,121,0.730308,4.797676608872344
114,106,0.735925,4.4516179115781505
106,94,0.741423,4.15723362866767
103,87,0.746939,3.9002770083102494
92,81,0.752214,3.654225823896427
91,57,0.757414,3.4296249577469435
86,54,0.762586,3.251476324058396
63,54,0.7676,3.108265920826162
63,53,0.77266,2.9744039764229786
59,46,0.777415,2.8354561178875484
39,39,0.782161,2.7277025693287245
39,34,0.786699,2.6309018710648333
36,34,0.791273,2.541017692967369
36,34,0.79568,2.460307361002349
36,34,0.799992,2.3844546218151272
31,30,0.804299,2.316952902642296
31,30,0.808407,2.256293288376924
31,30,0.812481,2.2003850276505315
31,30,0.816549,2.141225722399987
29,29,0.82043,2.087614857715654
28,27,0.824248,2.0387364012927307
26,23,0.827965,1.990217106984044
24,23,0.831649,1.9496587486857815
24,23,0.835203,1.916885622917893
24,17,0.838703,1.8828062518211746
24,17,0.842168,1.8492194231841452
21,16,0.845572,1.818368430595488
16,16,0.8488,1.7857407407407409
16,15,0.852054,1.7599799927000392
16,15,0.855198,1.7316887888288837
16,15,0.85835,1.705527709142252
15,15,0.861325,1.6788606453939066
15,14,0.864391,1.6546836861860201
14,14,0.867262,1.6327652970513342
14,14,0.870103,1.6116230551898811
14,13,0.87283,1.5896201934418495
13,13,0.875607,1.5689950399138215
13,12,0.878288,1.5517368870776915
13,12,0.880938,1.5314290033763922
13,12,0.88345,1.5138309738309739
13,12,0.885907,1.4980586013164698
13,12,0.888382,1.483873568779229
12,12,0.89075,1.4681922196796338
12,12,0.89316,1.4520217147135903
12,12,0.895457,1.4399146762576165
12,12,0.897661,1.4292205317620847
12,10,0.899927,1.4147572272241264
10,10,0.90207,1.404247932196467
9,9,0.904187,1.3909177251521192
9,9,0.906207,1.3818515241009457
9,9,0.908145,1.3721844210984704
9,9,0.910064,1.3629581035402953
9,9,0.911874,1.3537321562308513
9,9,0.913772,1.3434035348146773
9,9,0.915618,1.3334715934678012
9,9,0.917412,1.3253136048820653
9,9,0.919165,1.3170037731180801
9,9,0.920956,1.3090810181670969
9,9,0.922549,1.3007708099314406
9,9,0.92414,1.293158449775903
9,8,0.925761,1.2850388609760368
9,8,0.927289,1.2762030504325343
9,8,0.928818,1.266823073248855
9,8,0.930312,1.2594277350476408
8,7,0.931792,1.2519352568613653
8,7,0.933281,1.245297441508416
8,7,0.934727,1.239394542919737
