s1,s2,frac_Gd,sus
917630,9,0.016432,0.0830425552681665
898666,9,0.032884,0.08839063773115118
879850,9,0.049061,0.09419847119531326
861084,9,0.065162,0.10059710880387832
842059,9,0.081239,0.10770592134407098
823056,9,0.097183,0.11563916053862522
804422,9,0.112805,0.12346440185077688
785528,9,0.128462,0.13221913444967404
766666,10,0.144026,0.1414248563624596
747978,14,0.159273,0.1520743356642525
729153,14,0.174571,0.1634471287051945
710632,14,0.189544,0.1755160058041399
692021,13,0.204458,0.18803406985426288
672818,13,0.219534,0.2026994129148483
654191,13,0.234243,0.21711587357347042
635937,13,0.248608,0.23347200928410203
617253,14,0.262945,0.251943206409291
599338,17,0.27695,0.26935619943295763
581089,17,0.290862,0.2913100130017007
563132,18,0.304535,0.31186184782843135
544889,17,0.318218,0.33683054114071653
527031,17,0.331603,0.3625659600506884
509082,15,0.344777,0.3915750820712948
491045,43,0.357818,0.425513327997359
473092,40,0.370854,0.4588410321292673
455472,40,0.383414,0.49841546840181256
438161,40,0.395823,0.5388983691865132
420595,40,0.408056,0.5864862216696174
402891,55,0.420295,0.6437515632951243
384875,54,0.432309,0.7069338777609651
367530,51,0.443925,0.7760913545834645
351021,51,0.455385,0.8337082158956327
333661,40,0.466798,0.9114050584956546
316106,72,0.47818,1.015146985550573
299298,65,0.489168,1.1038971716728787
282468,64,0.499969,1.2101069733676513
264870,58,0.510642,1.371682898818452
247947,95,0.521104,1.5455819217533662
231730,82,0.53132,1.725305112230093
214686,86,0.541564,1.907520351804832
198608,75,0.551398,2.120235754633283
181498,90,0.561313,2.448572672543294
165277,112,0.570965,2.7789154730966006
149216,125,0.580436,3.1615724895367574
133513,110,0.589626,3.5599794333949033
116259,205,0.598877,4.521111978121424
99417,297,0.607598,5.552976284524544
83334,273,0.616383,6.567313231686812
66477,330,0.625133,9.14970909682634
53426,301,0.633497,9.823720406108546
35969,675,0.641746,15.793434267307553
20329,1254,0.649813,25.24780759993946
3814,3088,0.657746,68.74897006316947
2728,1664,0.66553,37.63701378299997
1298,1184,0.673104,24.736882678283003
937,929,0.680623,16.99753582756429
516,382,0.687974,11.482767461685885
306,258,0.695199,9.24738107814607
240,167,0.702284,7.723756868962367
180,160,0.709022,6.800637848909539
155,149,0.715684,6.125251480746774
148,138,0.72245,5.425840389119077
133,104,0.729025,4.900703016883476
93,90,0.73527,4.535847844974125
84,81,0.741329,4.19030737887123
74,72,0.747321,3.903976982653881
74,71,0.753151,3.644547881498406
74,64,0.759006,3.4291974074043337
74,62,0.764711,3.259332140474055
55,48,0.770175,3.0911345589035135
52,46,0.775395,2.930615970258899
52,43,0.780615,2.8044260090708115
43,39,0.78579,2.695116941319266
38,36,0.790844,2.5956224062422306
37,35,0.795686,2.510395763383811
35,33,0.800548,2.42779716422999
34,33,0.805376,2.353080812232818
31,29,0.809956,2.277982993412052
31,29,0.814343,2.2080611019245167
29,26,0.818656,2.141250882301041
25,25,0.822923,2.087871377988107
25,25,0.827152,2.038606174210867
24,24,0.83125,1.9878281481481481
24,24,0.835277,1.9410829088833983
24,21,0.839152,1.8920720183029942
24,21,0.842935,1.8550090726769173
24,18,0.84663,1.816535176370868
23,18,0.850232,1.7796258212702314
22,18,0.853843,1.7470049330514448
22,17,0.857325,1.7185421412300683
20,17,0.860704,1.6886342752124972
16,16,0.863988,1.6629120959915302
16,15,0.867291,1.6353299324085029
16,15,0.870544,1.6095507353849956
16,15,0.873563,1.5886568014109794
15,14,0.876499,1.5682949935628052
15,14,0.879559,1.545835720394218
15,14,0.882558,1.5268898690417398
15,14,0.885395,1.5089743030408795
15,12,0.888185,1.488047220855878
14,12,0.890828,1.4691679185139046
14,12,0.893503,1.4516559151900992
14,11,0.896006,1.4341788949362464
13,11,0.898457,1.418748707444137
11,10,0.900879,1.4033554947992857
11,10,0.903242,1.3915438516711796
11,10,0.905579,1.3765369991845033
11,9,0.907776,1.3647748959056212
11,9,0.909968,1.3526634974231384
11,9,0.912089,1.3422666105493055
11,9,0.914135,1.3332091073196297
11,9,0.916229,1.3237039070800158
11,9,0.918161,1.3146299441586529
11,9,0.920073,1.3046404844420534
11,8,0.922001,1.2949909614225823
10,8,0.923895,1.285500295644176
8,7,0.92564,1.2756589564281873
8,7,0.927423,1.2666409468564421
7,7,0.929204,1.2584185547206057
7,7,0.930861,1.249974688670649
7,7,0.932526,1.2431899694697217
7,7,0.934098,1.2359715941853056
7,7,0.9356,1.229052795031056
7,7,0.937175,1.2226979705531238
7,6,0.938603,1.2180399693796113
7,6,0.94009,1.212168252378568
7,6,0.941494,1.2062865347143883
7,6,0.94291,1.1985461551935541
7,6,0.944178,1.191877754290423
7,6,0.945495,1.188624896798459
